text;attention
A;0.011726742
possible;0.00998658
reason;0.010573645
the;0.011668013
people;0.011276211
in;0.0108341575
the;0.009972774
image;0.011487097
are;0.010929148
playing;0.011448518
Wii;0.017617323
at;0.0113653755
work;0.014645061
could;0.010780253
be;0.010470661
that;0.011626904
they;0.010385838
enjoy;0.01126056
spending;0.010858408
time;0.011463029
together,;0.016353946
engaging;0.010130808
in;0.010457687
fun;0.00999114
activities,;0.013726285
and;0.010314561
fostering;0.011044657
a;0.010185458
sense;0.011440573
of;0.009825042
camaraderie.;0.032471072
Wii;0.012380315
games;0.010935892
often;0.009682213
involve;0.010614169
physical;0.010947608
movements,;0.011087049
which;0.009712935
can;0.009507455
help;0.009784956
relieve;0.010282761
stress,;0.010901261
promote;0.009676352
teamwork,;0.010372374
and;0.00929497
enhance;0.010035546
communication;0.011111056
among;0.010155756
players.;0.013338036
By;0.009946691
playing;0.009785381
together,;0.011096943
they;0.010059888
share;0.010397327
a;0.009640482
common;0.0105210515
interest;0.010161952
in;0.009802396
a;0.009492594
fun;0.009454263
and;0.009259496
interactive;0.009561074
way,;0.01044875
which;0.009477726
can;0.009454501
contribute;0.010326626
to;0.00985118
a;0.009354065
positive;0.009437812
work;0.009354874
environment.;0.011611003
Additionally,;0.012287115
playing;0.009877595
Wii;0.009617083
at;0.009349699
work;0.009537865
might;0.009418332
encourage;0.01112859
employees;0.009846665
to;0.009885941
engage;0.009356243
in;0.009728617
more;0.00932512
physical;0.009674809
activity,;0.010919336
which;0.009464453
can;0.009349555
lead;0.009232355
to;0.00969253
improved;0.0095628565
health;0.009587226
and;0.009245029
well-being.;0.009278675
