text;attention
There;1.7079283e-05
are;1.2889845e-05
no;1.5527094e-05
birds;1.4475674e-05
or;1.3675654e-05
clouds;1.34974825e-05
visible;1.6639486e-05
in;1.598814e-05
the;1.7811837e-05
photo;1.7445118e-05
you;2.1022808e-05
provided.;0.5141949
The;2.2048696e-05
image;1.67595e-05
shows;1.6781813e-05
a;1.6142145e-05
toy;1.8144392e-05
figure;1.5439693e-05
of;1.853928e-05
a;1.605762e-05
surfer;1.8239414e-05
on;1.6772006e-05
a;1.5649859e-05
surfboard;2.0389145e-05
against;2.1017035e-05
a;1.6849344e-05
clear;1.293737e-05
blue;1.296871e-05
sky.;0.179741
If;2.2444641e-05
you're;1.925052e-05
looking;1.5121899e-05
for;1.5429345e-05
a;1.6018908e-05
photo;1.9611904e-05
with;1.9041603e-05
birds;1.4800058e-05
and;1.4825555e-05
clouds,;3.0659998e-05
you;1.3327491e-05
may;1.4768558e-05
want;1.4105932e-05
to;1.4334437e-05
try;1.5861511e-05
a;1.3956e-05
different;1.4341193e-05
image;1.6353883e-05
or;2.1307449e-05
specify;1.8498165e-05
another;1.7222039e-05
scene;2.69384e-05
you'd;1.9295938e-05
like;1.3622885e-05
to;1.4233185e-05
see.;0.30517787
