text;attention
There;1.3228531e-05
are;1.2011588e-05
no;1.30626495e-05
birds;1.0280544e-05
or;9.1235825e-06
clouds;9.313481e-06
visible;9.59654e-06
in;9.793283e-06
the;1.2265233e-05
photo;1.4601806e-05
you;1.1890003e-05
provided.;0.34282047
The;1.2946158e-05
image;1.106994e-05
shows;1.33440635e-05
a;1.3878542e-05
toy;1.2838416e-05
figure;1.258836e-05
of;1.1221096e-05
a;9.332829e-06
surfer;1.6088721e-05
on;8.821401e-06
a;9.9039435e-06
surfboard;1.36965e-05
against;8.844027e-06
a;8.1296785e-06
clear;9.374657e-06
blue;8.328225e-06
sky.;0.31643426
If;1.2211695e-05
you're;1.5747759e-05
looking;1.0269735e-05
for;1.0942955e-05
a;1.4174317e-05
photo;2.0049281e-05
with;1.2196158e-05
birds;1.0580535e-05
and;9.720372e-06
clouds,;3.095388e-05
you;1.1882341e-05
may;1.146462e-05
want;1.0967906e-05
to;1.165047e-05
try;1.4072113e-05
a;1.0119508e-05
different;1.1754114e-05
image;1.3702235e-05
or;1.0164785e-05
specify;1.0618926e-05
another;1.2522874e-05
scene;1.4963366e-05
you'd;1.1572436e-05
like;9.070739e-06
to;1.1128508e-05
see.;0.34011725
