text;attention
The;5.5262046e-07
man;3.8869433e-07
is;3.6360342e-07
performing;4.1160033e-07
a;3.7435632e-07
skateboarding;9.038233e-07
trick;4.3086953e-07
known;4.2729638e-07
as;4.1474158e-07
an;4.2818485e-07
"""ollie.""";1.8474445e-06
This;3.819026e-07
is;3.4031967e-07
a;3.6363602e-07
fundamental;4.4596212e-07
skateboarding;6.613743e-07
trick;3.5990197e-07
where;3.7542856e-07
the;3.9557028e-07
rider;5.114844e-07
and;3.5482984e-07
board;3.8486377e-07
leap;4.528412e-07
into;3.752148e-07
the;3.465004e-07
air;3.5140968e-07
without;3.940424e-07
the;3.5335745e-07
use;3.6651568e-07
of;3.5177518e-07
the;3.4788582e-07
rider's;6.778449e-06
hands.;0.9999635
The;3.7198294e-07
trick;3.4900168e-07
is;3.4183742e-07
executed;3.4850115e-07
by;3.716911e-07
snapping;4.20058e-07
the;3.5521407e-07
tail;3.7220082e-07
of;3.3648382e-07
the;3.4512587e-07
skateboard;4.33866e-07
down;3.4654173e-07
while;3.77674e-07
jumping,;3.8935062e-07
which;3.393173e-07
causes;3.325922e-07
the;3.366607e-07
board;3.3021553e-07
to;3.4330822e-07
pop;3.4956093e-07
into;3.5747638e-07
the;3.231807e-07
air.;4.01257e-07
It;3.3914262e-07
appears;3.6326375e-07
that;3.4142366e-07
he;3.361144e-07
is;3.3448677e-07
doing;3.387951e-07
this;3.3493873e-07
on;3.4183122e-07
a;3.350924e-07
city;3.377441e-07
street;3.4277957e-07
with;3.3812083e-07
buildings;3.3967086e-07
and;3.3464593e-07
clear;3.4189057e-07
blue;3.4242277e-07
skies;3.601279e-07
in;3.3778463e-07
the;3.2164053e-07
background.;3.4351947e-07
