text;attention
The;1.2724339e-06
man;1.0563506e-06
is;9.934679e-07
performing;1.2789951e-06
a;9.4231575e-07
skateboarding;3.3504896e-06
trick;1.9944184e-06
known;1.0008969e-06
as;9.661887e-07
an;8.847781e-07
"""ollie.""";1.802389e-05
This;1.0558289e-06
is;8.486728e-07
a;9.5161766e-07
fundamental;1.082145e-06
skateboarding;3.9965535e-06
trick;1.0974695e-06
where;1.2042408e-06
the;1.0762077e-06
rider;1.7877765e-06
and;9.112644e-07
board;1.6506156e-06
leap;1.7343131e-06
into;8.463007e-07
the;7.8177067e-07
air;1.3957318e-06
without;1.0672919e-06
the;8.5095746e-07
use;9.612174e-07
of;9.1526823e-07
the;9.1714764e-07
rider's;4.7995563e-06
hands.;0.99989915
The;1.1128647e-06
trick;9.39216e-07
is;8.0070214e-07
executed;9.297552e-07
by;9.2677715e-07
snapping;1.1338543e-06
the;8.553975e-07
tail;1.3043069e-06
of;8.498763e-07
the;8.4086224e-07
skateboard;1.2256138e-06
down;9.203773e-07
while;9.378108e-07
jumping,;1.0602281e-06
which;8.3143135e-07
causes;8.8522376e-07
the;7.855245e-07
board;8.658241e-07
to;8.061585e-07
pop;8.9062286e-07
into;8.0462144e-07
the;7.525367e-07
air.;9.0711643e-07
It;7.9536875e-07
appears;1.0090972e-06
that;1.0269638e-06
he;9.0330064e-07
is;7.942121e-07
doing;7.823949e-07
this;8.034804e-07
on;8.8154394e-07
a;8.0212834e-07
city;9.775713e-07
street;1.0618867e-06
with;9.2494855e-07
buildings;1.0336926e-06
and;9.3518776e-07
clear;7.94562e-07
blue;8.481097e-07
skies;9.561005e-07
in;7.863453e-07
the;7.440766e-07
background.;8.024804e-07
