text;attention
The;0.13847914
man;0.0046594962
is;0.013696883
performing;0.004054869
a;0.072421655
skateboarding;0.16402781
trick;0.002262554
known;0.002061669
as;0.0079906145
an;0.008067043
"""ollie.""";0.331938
This;0.0032416638
is;0.0031065296
a;0.0071377284
fundamental;0.002020852
skateboarding;0.017480316
trick;0.0015450208
where;0.0018014018
the;0.04443611
rider;0.0028280213
and;0.0060581774
board;0.0013172823
leap;0.0023227986
into;0.0017790741
the;0.010358991
air;0.0011641711
without;0.0014489926
the;0.006513644
use;0.0011782602
of;0.0021648738
the;0.0046281107
rider's;0.006361025
hands.;0.06271784
The;0.00214364
trick;0.0011426004
is;0.0013402166
executed;0.0011564296
by;0.0015465828
snapping;0.0017730077
the;0.003000529
tail;0.0010975788
of;0.0015308214
the;0.0022820432
skateboard;0.0018730132
down;0.0009878034
while;0.0011314163
jumping,;0.005545629
which;0.0010961685
causes;0.0012173328
the;0.0017830996
board;0.00094913074
to;0.0011635878
pop;0.0010155422
into;0.0010582459
the;0.0014863763
air.;0.002614563
It;0.0010803109
appears;0.0010667422
that;0.0011072421
he;0.0009879824
is;0.0009913598
doing;0.00096822606
this;0.0010085375
on;0.0010324145
a;0.0010883992
city;0.00093585934
street;0.0009181047
with;0.0010257614
buildings;0.0009008731
and;0.001122771
clear;0.0009191008
blue;0.0009243561
skies;0.0010397912
in;0.0009131267
the;0.0009112955
background.;0.0008517331
