text;attention
The;2.2568862e-08
man;1.8885212e-08
is;2.347001e-08
performing;2.446549e-08
a;1.7837408e-08
skateboarding;5.1305566e-08
trick;2.9391646e-08
known;1.8628205e-08
as;2.0798868e-08
an;1.748013e-08
"""ollie.""";8.078799e-08
This;2.1176266e-08
is;1.6631146e-08
a;1.7292964e-08
fundamental;1.9162387e-08
skateboarding;3.262126e-08
trick;2.07794e-08
where;2.2985438e-08
the;1.7167356e-08
rider;2.5682292e-08
and;1.838977e-08
board;2.0207267e-08
leap;2.3924422e-08
into;1.807244e-08
the;1.5915534e-08
air;1.9086187e-08
without;1.9310654e-08
the;1.5686759e-08
use;1.6324845e-08
of;1.6474235e-08
the;1.5321506e-08
rider's;2.9025019e-08
hands.;0.9999987
The;1.8745824e-08
trick;1.830861e-08
is;1.5929505e-08
executed;1.7096873e-08
by;1.675874e-08
snapping;1.8572504e-08
the;1.5686728e-08
tail;1.901878e-08
of;1.6901526e-08
the;1.53048e-08
skateboard;1.8223044e-08
down;1.8105563e-08
while;1.7463499e-08
jumping,;2.0774088e-08
which;1.5819202e-08
causes;1.6742863e-08
the;1.5104206e-08
board;1.5707807e-08
to;1.5404344e-08
pop;1.5979412e-08
into;1.5524954e-08
the;1.4614863e-08
air.;1.784054e-08
It;1.5216893e-08
appears;1.6476184e-08
that;1.7044842e-08
he;1.5883813e-08
is;1.5668698e-08
doing;1.5546378e-08
this;1.5671535e-08
on;1.5550116e-08
a;1.4976063e-08
city;1.5749205e-08
street;1.6349867e-08
with;1.766147e-08
buildings;1.6408036e-08
and;1.6554337e-08
clear;1.5129551e-08
blue;1.568353e-08
skies;1.662027e-08
in;1.4953772e-08
the;1.4565774e-08
background.;1.5397147e-08
