text;attention
The;7.0365765e-08
man;5.6439514e-08
is;5.5330254e-08
performing;6.7161025e-08
a;5.3911183e-08
skateboarding;1.445345e-07
trick;7.2737876e-08
known;5.74919e-08
as;5.4913176e-08
an;5.302255e-08
"""ollie.""";2.1092954e-07
This;5.1582415e-08
is;4.7745353e-08
a;5.068642e-08
fundamental;6.202772e-08
skateboarding;1.1831805e-07
trick;5.2175427e-08
where;5.587334e-08
the;5.6519454e-08
rider;6.662388e-08
and;5.0395972e-08
board;8.770683e-08
leap;7.413177e-08
into;5.2154135e-08
the;4.7461885e-08
air;6.165405e-08
without;5.3984344e-08
the;4.9008477e-08
use;5.0334776e-08
of;5.2113162e-08
the;5.040385e-08
rider's;2.2020853e-07
hands.;0.9999958
The;5.9318815e-08
trick;5.131677e-08
is;4.751723e-08
executed;5.1062624e-08
by;5.1382493e-08
snapping;6.412853e-08
the;4.9307953e-08
tail;6.125248e-08
of;4.7312213e-08
the;4.825088e-08
skateboard;6.2249704e-08
down;4.9868156e-08
while;5.083882e-08
jumping,;5.7901392e-08
which;4.853462e-08
causes;5.0227463e-08
the;4.74057e-08
board;4.762802e-08
to;4.8176947e-08
pop;5.416618e-08
into;4.896167e-08
the;4.577259e-08
air.;5.6276125e-08
It;4.762293e-08
appears;5.5955674e-08
that;5.2460923e-08
he;4.9278807e-08
is;4.864648e-08
doing;4.986083e-08
this;4.853397e-08
on;5.2565284e-08
a;4.944055e-08
city;5.185992e-08
street;5.328818e-08
with;5.2578223e-08
buildings;5.568769e-08
and;4.9409813e-08
clear;4.8843493e-08
blue;5.066042e-08
skies;5.7294102e-08
in;4.885821e-08
the;4.6587854e-08
background.;4.8482622e-08
