text;attention
The;2.1357915e-10
man;1.9660304e-10
is;2.02445e-10
performing;2.3572935e-10
a;1.9018312e-10
skateboarding;4.9159643e-10
trick;2.1502246e-10
known;1.9540264e-10
as;1.9257511e-10
an;1.8285685e-10
"""ollie.""";3.0615516e-10
This;1.9566145e-10
is;1.8682791e-10
a;1.8328286e-10
fundamental;2.0258947e-10
skateboarding;3.2278014e-10
trick;1.8747473e-10
where;1.9575738e-10
the;1.8926831e-10
rider;2.2503749e-10
and;1.9521675e-10
board;1.8555903e-10
leap;2.1131044e-10
into;1.9406514e-10
the;1.7805224e-10
air;1.8399948e-10
without;1.9472586e-10
the;1.7827277e-10
use;1.7606214e-10
of;1.8015038e-10
the;1.7486337e-10
rider's;2.0906742e-10
hands.;1.0
The;1.8524995e-10
trick;1.7436079e-10
is;1.7453182e-10
executed;1.8753446e-10
by;1.7974881e-10
snapping;2.0381771e-10
the;1.7504889e-10
tail;1.769138e-10
of;1.7749785e-10
the;1.7130174e-10
skateboard;1.8701617e-10
down;1.7268939e-10
while;1.84252e-10
jumping,;1.963924e-10
which;1.7667807e-10
causes;1.8283766e-10
the;1.694252e-10
board;1.703828e-10
to;1.7170146e-10
pop;1.7880164e-10
into;1.7458376e-10
the;1.6672026e-10
air.;1.802497e-10
It;1.7102357e-10
appears;1.8386408e-10
that;1.7751105e-10
he;1.7500115e-10
is;1.6958687e-10
doing;1.7308312e-10
this;1.7193577e-10
on;1.7495912e-10
a;1.6800575e-10
city;1.7193183e-10
street;1.6909203e-10
with;1.7549921e-10
buildings;1.6987725e-10
and;1.7195873e-10
clear;1.7673572e-10
blue;1.7633535e-10
skies;1.699291e-10
in;1.6754302e-10
the;1.6407041e-10
background.;1.6456622e-10
