text;attention
The;2.9919195e-06
man;2.5102345e-06
is;2.1599594e-06
performing;2.5452412e-06
a;1.933846e-06
skateboarding;7.0323626e-06
trick;4.5368856e-06
known;2.4007938e-06
as;2.2274128e-06
an;1.9054052e-06
"""ollie.""";4.769882e-05
This;2.331056e-06
is;1.8276091e-06
a;2.0015186e-06
fundamental;2.5017575e-06
skateboarding;6.1452347e-06
trick;2.7073183e-06
where;2.7403235e-06
the;2.317055e-06
rider;3.2886676e-06
and;1.8811763e-06
board;3.561263e-06
leap;4.2325623e-06
into;1.9115187e-06
the;1.7224821e-06
air;3.253659e-06
without;2.3199098e-06
the;1.8105216e-06
use;1.841606e-06
of;1.9833892e-06
the;1.9664255e-06
rider's;1.1915075e-05
hands.;0.9997726
The;2.5855054e-06
trick;2.1637534e-06
is;1.7493236e-06
executed;2.02833e-06
by;2.281896e-06
snapping;2.671175e-06
the;1.7996468e-06
tail;2.7764468e-06
of;1.781541e-06
the;1.7745803e-06
skateboard;2.8225475e-06
down;2.2228483e-06
while;2.223005e-06
jumping,;3.1835093e-06
which;1.8119188e-06
causes;1.8537148e-06
the;1.6902958e-06
board;1.7721497e-06
to;1.7710908e-06
pop;2.0375564e-06
into;1.7440981e-06
the;1.5952382e-06
air.;2.1062008e-06
It;1.6855521e-06
appears;1.9392392e-06
that;1.993742e-06
he;1.930176e-06
is;1.7109318e-06
doing;1.6914892e-06
this;1.7604632e-06
on;1.8328662e-06
a;1.7444374e-06
city;2.042161e-06
street;2.0637897e-06
with;1.8891712e-06
buildings;2.0516602e-06
and;1.8870231e-06
clear;1.7372902e-06
blue;1.8386927e-06
skies;2.0166167e-06
in;1.6401325e-06
the;1.5925617e-06
background.;1.6945942e-06
