text;attention
The;1.2390119e-07
man;1.0559202e-07
is;1.08901496e-07
performing;1.1872381e-07
a;8.56483e-08
skateboarding;3.261552e-07
trick;1.4827701e-07
known;8.935484e-08
as;1.0052453e-07
an;7.8888014e-08
"""ollie.""";9.599893e-07
This;1.0810967e-07
is;7.8434915e-08
a;7.781443e-08
fundamental;1.0101254e-07
skateboarding;1.9028272e-07
trick;9.701374e-08
where;1.06172024e-07
the;7.6544644e-08
rider;1.200184e-07
and;8.4834404e-08
board;1.1061749e-07
leap;1.1772038e-07
into;8.038351e-08
the;7.331898e-08
air;1.01524776e-07
without;8.9179636e-08
the;7.2525765e-08
use;7.719283e-08
of;7.4618335e-08
the;7.144346e-08
rider's;1.7145472e-07
hands.;0.9999919
The;9.16088e-08
trick;8.6916785e-08
is;7.505497e-08
executed;8.0371244e-08
by;8.245519e-08
snapping;9.0771316e-08
the;7.328641e-08
tail;8.6109395e-08
of;7.800479e-08
the;7.1035146e-08
skateboard;8.9582485e-08
down;7.7590634e-08
while;8.698346e-08
jumping,;1.0570647e-07
which;7.320035e-08
causes;7.71341e-08
the;6.993105e-08
board;7.746436e-08
to;6.962826e-08
pop;7.574051e-08
into;7.069129e-08
the;6.73677e-08
air.;8.493154e-08
It;7.260854e-08
appears;7.7499244e-08
that;8.0894615e-08
he;8.734355e-08
is;7.474254e-08
doing;7.1804244e-08
this;7.4972554e-08
on;7.4346424e-08
a;7.01753e-08
city;7.751801e-08
street;8.514499e-08
with;7.903441e-08
buildings;7.864883e-08
and;7.545458e-08
clear;6.9667976e-08
blue;7.2564646e-08
skies;7.551246e-08
in;6.771682e-08
the;6.654285e-08
background.;7.0808966e-08
