text;attention
The;2.1542583e-06
man;1.7964143e-06
is;1.6304349e-06
performing;2.111371e-06
a;1.445701e-06
skateboarding;5.982419e-06
trick;2.805428e-06
known;1.6701426e-06
as;1.7032148e-06
an;1.5805701e-06
"""ollie.""";4.800122e-05
This;2.1136998e-06
is;1.4177194e-06
a;1.5558758e-06
fundamental;1.6297571e-06
skateboarding;4.4324047e-06
trick;1.8874941e-06
where;2.11592e-06
the;1.812608e-06
rider;2.263279e-06
and;1.5873753e-06
board;2.7159106e-06
leap;4.1681214e-06
into;1.6734828e-06
the;1.3558675e-06
air;2.5575841e-06
without;2.158114e-06
the;1.3410082e-06
use;1.386887e-06
of;1.3877735e-06
the;1.3437915e-06
rider's;5.047287e-06
hands.;0.9998191
The;2.1092455e-06
trick;1.5324059e-06
is;1.3367692e-06
executed;1.4191953e-06
by;1.4570466e-06
snapping;1.8698324e-06
the;1.3835936e-06
tail;2.201269e-06
of;1.4265024e-06
the;1.3219868e-06
skateboard;2.0378418e-06
down;1.6574221e-06
while;1.6632238e-06
jumping,;2.433965e-06
which;1.334372e-06
causes;1.3785597e-06
the;1.2926309e-06
board;1.4245286e-06
to;1.3217674e-06
pop;1.5650638e-06
into;1.331602e-06
the;1.2232327e-06
air.;1.5818066e-06
It;1.3079491e-06
appears;1.467458e-06
that;1.6591425e-06
he;1.6532922e-06
is;1.3543257e-06
doing;1.2606573e-06
this;1.3042857e-06
on;1.3184966e-06
a;1.2786635e-06
city;1.514027e-06
street;1.4863399e-06
with;1.4944457e-06
buildings;1.5504442e-06
and;1.4264344e-06
clear;1.255915e-06
blue;1.305504e-06
skies;1.3631332e-06
in;1.2398363e-06
the;1.2094948e-06
background.;1.2599422e-06
