text;attention
The;9.161304e-08
man;9.0153506e-08
is;8.49452e-08
performing;8.955623e-08
a;7.5456924e-08
skateboarding;3.1132592e-07
trick;1.1195543e-07
known;8.444877e-08
as;7.659259e-08
an;7.6487915e-08
"""ollie.""";3.5284677e-07
This;7.962182e-08
is;7.3130614e-08
a;7.684223e-08
fundamental;9.2818915e-08
skateboarding;2.1337492e-07
trick;8.452661e-08
where;8.777248e-08
the;8.109208e-08
rider;1.2186386e-07
and;7.457271e-08
board;1.2926078e-07
leap;1.3020528e-07
into;8.575657e-08
the;7.454384e-08
air;1.1043731e-07
without;7.768428e-08
the;7.114814e-08
use;7.411682e-08
of;7.68371e-08
the;7.209825e-08
rider's;4.5495284e-07
hands.;0.9999925
The;8.321281e-08
trick;7.979696e-08
is;7.219279e-08
executed;7.672536e-08
by;7.630853e-08
snapping;9.3484644e-08
the;7.158303e-08
tail;8.848787e-08
of;7.1498164e-08
the;7.111341e-08
skateboard;9.285964e-08
down;7.85916e-08
while;7.3825184e-08
jumping,;8.983629e-08
which;7.3844475e-08
causes;7.8953995e-08
the;7.1291176e-08
board;7.17186e-08
to;7.4626634e-08
pop;7.883166e-08
into;7.326787e-08
the;7.0666935e-08
air.;8.0233285e-08
It;7.065911e-08
appears;7.805648e-08
that;7.7721474e-08
he;7.5074205e-08
is;7.272209e-08
doing;7.248653e-08
this;7.171723e-08
on;7.896032e-08
a;7.266386e-08
city;8.144907e-08
street;8.863636e-08
with;7.864499e-08
buildings;8.8768836e-08
and;7.3057144e-08
clear;7.291376e-08
blue;7.972242e-08
skies;9.108199e-08
in;7.053994e-08
the;6.85079e-08
background.;7.239465e-08
