text;attention
The;4.5593737e-07
man;4.308667e-07
is;3.8864948e-07
performing;5.088052e-07
a;3.671387e-07
skateboarding;1.2755595e-06
trick;6.9813683e-07
known;3.6843224e-07
as;4.1831782e-07
an;3.5248874e-07
"""ollie.""";4.4064354e-06
This;5.1052626e-07
is;3.1760544e-07
a;3.27419e-07
fundamental;4.6042484e-07
skateboarding;7.6173967e-07
trick;4.2415394e-07
where;4.0439525e-07
the;3.414256e-07
rider;4.4933086e-07
and;3.7099767e-07
board;4.7476493e-07
leap;5.389301e-07
into;3.5389536e-07
the;3.0953086e-07
air;5.007636e-07
without;4.028559e-07
the;3.1301113e-07
use;3.2982337e-07
of;3.2851835e-07
the;3.188753e-07
rider's;9.53806e-07
hands.;0.9999664
The;4.4667934e-07
trick;3.776632e-07
is;3.1051985e-07
executed;3.6219242e-07
by;3.6766147e-07
snapping;4.373877e-07
the;3.1738745e-07
tail;4.3875048e-07
of;3.3643443e-07
the;2.994151e-07
skateboard;4.4228065e-07
down;3.866484e-07
while;3.8633064e-07
jumping,;5.1846945e-07
which;3.1720617e-07
causes;3.2776077e-07
the;2.9573974e-07
board;3.270654e-07
to;2.967019e-07
pop;3.7831893e-07
into;3.0843617e-07
the;2.8443236e-07
air.;3.8155932e-07
It;3.076471e-07
appears;3.33479e-07
that;3.495603e-07
he;3.759369e-07
is;3.379229e-07
doing;3.0062793e-07
this;3.1014932e-07
on;3.0899204e-07
a;2.938569e-07
city;3.4518382e-07
street;3.6349107e-07
with;3.1296187e-07
buildings;3.872e-07
and;3.28467e-07
clear;3.0341695e-07
blue;3.2559743e-07
skies;3.4832303e-07
in;2.878228e-07
the;2.802428e-07
background.;3.0281595e-07
