text;attention
The;3.2561254e-06
man;2.6613666e-06
is;2.6252958e-06
performing;3.4994314e-06
a;2.5421807e-06
skateboarding;1.0825127e-05
trick;7.2696084e-06
known;2.8061286e-06
as;2.5430804e-06
an;2.4341618e-06
"""ollie.""";0.00027177526
This;3.0235735e-06
is;2.2617114e-06
a;2.3815576e-06
fundamental;2.7115907e-06
skateboarding;8.547153e-06
trick;2.6487744e-06
where;3.1123252e-06
the;2.9317248e-06
rider;4.3393006e-06
and;2.4411502e-06
board;5.797479e-06
leap;6.2665913e-06
into;2.5330667e-06
the;2.2915451e-06
air;4.497097e-06
without;3.0261408e-06
the;2.2651307e-06
use;2.3347682e-06
of;2.4225365e-06
the;2.434647e-06
rider's;1.1831765e-05
hands.;0.99950135
The;3.1858829e-06
trick;2.304928e-06
is;2.1673416e-06
executed;2.3794737e-06
by;2.3992227e-06
snapping;3.1315972e-06
the;2.2656948e-06
tail;3.813104e-06
of;2.2877523e-06
the;2.2417705e-06
skateboard;3.7319203e-06
down;2.59728e-06
while;2.4786632e-06
jumping,;3.798405e-06
which;2.1963574e-06
causes;2.255891e-06
the;2.121705e-06
board;2.1244282e-06
to;2.1017272e-06
pop;2.8097088e-06
into;2.1793544e-06
the;2.0636764e-06
air.;2.6451899e-06
It;2.1078574e-06
appears;2.417648e-06
that;2.4106582e-06
he;2.4214091e-06
is;2.1969252e-06
doing;2.1058443e-06
this;2.0838409e-06
on;2.2305321e-06
a;2.236814e-06
city;2.8057138e-06
street;2.8471266e-06
with;2.4360127e-06
buildings;3.0222216e-06
and;2.4366727e-06
clear;2.1718188e-06
blue;2.3774141e-06
skies;2.5385493e-06
in;2.0507512e-06
the;2.0305567e-06
background.;2.1078818e-06
