text;attention
The;2.2576181e-08
man;1.8950303e-08
is;1.7078326e-08
performing;1.9360733e-08
a;1.7617964e-08
skateboarding;8.542422e-08
trick;2.6900745e-08
known;1.7594356e-08
as;1.7412411e-08
an;1.7489098e-08
"""ollie.""";7.115984e-08
This;1.7484695e-08
is;1.5612342e-08
a;1.6535841e-08
fundamental;1.782809e-08
skateboarding;4.0377568e-08
trick;1.8161346e-08
where;1.6978712e-08
the;1.7392063e-08
rider;2.2391989e-08
and;1.6786316e-08
board;2.2480231e-08
leap;1.9631218e-08
into;1.5944641e-08
the;1.5531585e-08
air;1.8877467e-08
without;1.6625561e-08
the;1.5672073e-08
use;1.6094972e-08
of;1.6766444e-08
the;1.6131422e-08
rider's;1.00099314e-07
hands.;0.99999857
The;1.6720012e-08
trick;1.6942352e-08
is;1.5386108e-08
executed;1.6537925e-08
by;1.6709969e-08
snapping;1.8916682e-08
the;1.578722e-08
tail;1.773685e-08
of;1.5230569e-08
the;1.5620861e-08
skateboard;1.9999977e-08
down;1.6180604e-08
while;1.6199657e-08
jumping,;1.8907844e-08
which;1.5540534e-08
causes;1.5573056e-08
the;1.5386899e-08
board;1.541216e-08
to;1.5457614e-08
pop;1.7324886e-08
into;1.5291171e-08
the;1.5091736e-08
air.;1.7800566e-08
It;1.5629295e-08
appears;1.6803005e-08
that;1.5797792e-08
he;1.6408347e-08
is;1.5616513e-08
doing;1.547375e-08
this;1.5622442e-08
on;1.6169745e-08
a;1.6509055e-08
city;1.6571489e-08
street;1.731742e-08
with;1.5719614e-08
buildings;1.626179e-08
and;1.5491025e-08
clear;1.6035159e-08
blue;1.5993862e-08
skies;1.7694175e-08
in;1.5356378e-08
the;1.5110171e-08
background.;1.5783336e-08
