text;attention
The;1.4393328e-06
image;1.2345326e-06
shows;1.3053085e-06
a;1.1514035e-06
book;1.2377404e-06
called;1.2585311e-06
"""Witch";1.873513e-06
"School""";1.667674e-06
with;1.176799e-06
an;1.1212165e-06
old;1.1200965e-06
witch's;7.3488727e-06
hat;1.2197927e-06
on;1.0921791e-06
it.;0.9999392
It;1.2211964e-06
has;1.1231085e-06
been;1.1332177e-06
written;1.111949e-06
by;1.2954706e-06
a;1.1353205e-06
person;1.1868602e-06
named;1.214246e-06
"""J.""";1.5822578e-06
and;1.1482192e-06
appears;1.1354473e-06
to;1.0974989e-06
be;1.0721224e-06
published;1.1596089e-06
by;1.1770021e-06
a;1.0914263e-06
company;1.1674584e-06
known;1.123642e-06
as;1.1449968e-06
"""The";1.359908e-06
Witches';1.6091439e-06
Hat;1.1119056e-06
"Company,""";1.3809545e-06
which;1.1229179e-06
may;1.128635e-06
have;1.0966295e-06
multiple;1.0905826e-06
titles;1.1405176e-06
under;1.0572355e-06
that;1.0818964e-06
name.;1.1087576e-06
