text;attention
The;6.685784e-05
image;2.348261e-05
shows;2.8183214e-05
a;2.2338005e-05
book;2.3386909e-05
called;2.5996645e-05
"""Witch";5.9253725e-05
"School""";3.6526333e-05
with;2.36323e-05
an;1.871863e-05
old;2.3587743e-05
witch's;0.9989961
hat;1.9558207e-05
on;1.6188042e-05
it.;3.0016476e-05
It;2.0289739e-05
has;1.8068195e-05
been;1.8603698e-05
written;1.896831e-05
by;2.1742855e-05
a;1.8805877e-05
person;1.7618702e-05
named;1.9026882e-05
"""J.""";3.4460463e-05
and;1.7434424e-05
appears;1.7573342e-05
to;1.7130327e-05
be;1.5669964e-05
published;1.8383682e-05
by;1.9277566e-05
a;1.6024107e-05
company;1.6515321e-05
known;1.6254933e-05
as;1.7191454e-05
"""The";2.9677976e-05
Witches';3.190216e-05
Hat;1.6688753e-05
"Company,""";2.0502923e-05
which;1.6285285e-05
may;1.6674403e-05
have;1.5505671e-05
multiple;1.6571565e-05
titles;1.6982809e-05
under;1.5772455e-05
that;1.4958232e-05
name.;1.5494481e-05
