text;attention
The;1.1578064e-06
image;1.042416e-06
shows;1.3078404e-06
a;9.4660663e-07
book;1.0343718e-06
called;1.1802683e-06
"""Witch";1.7713837e-06
"School""";1.7785355e-06
with;1.0826383e-06
an;9.738268e-07
old;1.0455831e-06
witch's;4.4727735e-06
hat;1.0320464e-06
on;9.0811596e-07
it.;0.9999496
It;1.0617225e-06
has;9.191983e-07
been;9.1873204e-07
written;9.928436e-07
by;1.1583829e-06
a;9.224494e-07
person;9.448524e-07
named;9.5104775e-07
"""J.""";1.3409033e-06
and;9.793815e-07
appears;9.893087e-07
to;9.145972e-07
be;8.9180077e-07
published;1.084817e-06
by;1.0358111e-06
a;9.065714e-07
company;1.0301427e-06
known;9.519298e-07
as;9.1752463e-07
"""The";1.1523867e-06
Witches';1.2108242e-06
Hat;8.962882e-07
"Company,""";1.1069476e-06
which;9.2116755e-07
may;9.124279e-07
have;8.924482e-07
multiple;9.648801e-07
titles;9.97806e-07
under;9.236148e-07
that;8.9415636e-07
name.;8.7466435e-07
