text;attention
The;7.3791207e-06
image;5.9313033e-06
shows;7.2396742e-06
a;5.849998e-06
book;6.382608e-06
called;6.6960956e-06
"""Witch";1.0651704e-05
"School""";9.514956e-06
with;6.4611027e-06
an;5.9267963e-06
old;6.324603e-06
witch's;5.296146e-05
hat;6.2212785e-06
on;5.5034325e-06
it.;0.99967134
It;6.7773153e-06
has;5.6964413e-06
been;5.718234e-06
written;5.64676e-06
by;6.366795e-06
a;5.725934e-06
person;5.8525543e-06
named;5.8700116e-06
"""J.""";1.0520303e-05
and;5.4779885e-06
appears;5.558611e-06
to;5.514281e-06
be;5.3785348e-06
published;5.921458e-06
by;6.0810758e-06
a;5.484361e-06
company;5.853543e-06
known;5.5781434e-06
as;5.636495e-06
"""The";6.764258e-06
Witches';8.195759e-06
Hat;5.570276e-06
"Company,""";6.663569e-06
which;5.679262e-06
may;5.47426e-06
have;5.320976e-06
multiple;5.5938262e-06
titles;5.4626144e-06
under;5.3355643e-06
that;5.3986437e-06
name.;5.534765e-06
