text;attention
The;1.1875663e-06
image;1.0336773e-06
shows;1.2375169e-06
a;9.300289e-07
book;9.920938e-07
called;1.07176e-06
"""Witch";1.4231728e-06
"School""";1.3676903e-06
with;1.0365026e-06
an;9.23367e-07
old;9.3738316e-07
witch's;5.2256314e-06
hat;9.769503e-07
on;8.655604e-07
it.;0.9999522
It;9.903468e-07
has;8.8694645e-07
been;8.8562626e-07
written;9.243089e-07
by;9.669765e-07
a;8.660287e-07
person;9.634501e-07
named;8.9485474e-07
"""J.""";1.24115e-06
and;9.330289e-07
appears;9.447908e-07
to;8.8318706e-07
be;8.5271677e-07
published;9.461037e-07
by;9.683968e-07
a;8.5159854e-07
company;9.078907e-07
known;9.28277e-07
as;8.993421e-07
"""The";1.0142674e-06
Witches';1.1124876e-06
Hat;9.017288e-07
"Company,""";1.0686442e-06
which;8.915038e-07
may;9.005428e-07
have;8.5419896e-07
multiple;8.747075e-07
titles;8.9021665e-07
under;8.730941e-07
that;8.40385e-07
name.;8.733056e-07
