text;attention
The;4.2829024e-06
image;3.2094258e-06
shows;5.881841e-06
a;2.7887381e-06
book;3.6292863e-06
called;4.281498e-06
"""Witch";6.1872097e-06
"School""";7.498571e-06
with;3.8517296e-06
an;2.8109614e-06
old;3.3403733e-06
witch's;7.2527087e-06
hat;3.0726421e-06
on;2.675884e-06
it.;0.9998497
It;4.824559e-06
has;2.8675893e-06
been;2.6731245e-06
written;2.8597976e-06
by;3.2594419e-06
a;2.4954854e-06
person;2.8224288e-06
named;2.8444647e-06
"""J.""";4.626799e-06
and;3.054496e-06
appears;2.7233655e-06
to;2.8173783e-06
be;2.5101742e-06
published;3.006704e-06
by;2.9261114e-06
a;2.5065717e-06
company;2.9694345e-06
known;2.5679005e-06
as;2.767553e-06
"""The";3.0127203e-06
Witches';3.1806044e-06
Hat;2.5224683e-06
"Company,""";3.210638e-06
which;2.801629e-06
may;2.621299e-06
have;2.5178535e-06
multiple;2.5999077e-06
titles;2.6088392e-06
under;2.4491867e-06
that;2.3808545e-06
name.;2.3974876e-06
