text;attention
The;0.031468116
full;0.022090888
name;0.027240917
of;0.021846293
this;0.022518128
Institute;0.029769167
is;0.027831953
"""Juilliard";0.0984572
"University"".";0.048869427
It;0.02670417
was;0.024560515
established;0.02571604
by;0.028249377
a;0.022377918
group;0.022475202
of;0.024374636
students;0.03004948
from;0.02496149
different;0.023636268
universities;0.03405097
and;0.026482534
institutions,;0.030390175
including;0.025346652
Juilliard;0.04414449
School;0.023253338
of;0.022307655
Music,;0.029776413
where;0.024511114
they;0.021922313
were;0.020727497
studying;0.023086559
music;0.02259169
theory;0.021721428
and;0.020845585
composition.;0.025644405
