text;attention
The;0.030503914
full;0.024612362
name;0.026522959
of;0.027079325
this;0.025003338
Institute;0.028539464
is;0.026494488
"""Juilliard";0.083708756
"University"".";0.0358056
It;0.026029013
was;0.026566846
established;0.026614439
by;0.029643184
a;0.02553454
group;0.026289525
of;0.026029069
students;0.027806435
from;0.027022084
different;0.025712749
universities;0.02853792
and;0.024600845
institutions,;0.030612448
including;0.026361149
Juilliard;0.03398886
School;0.025267595
of;0.02458657
Music,;0.026044123
where;0.02500558
they;0.024585802
were;0.023866033
studying;0.025926996
music;0.025265988
theory;0.024199419
and;0.02390115
composition.;0.03173135
