text;attention
The;0.034211062
full;0.022693254
name;0.027129188
of;0.023641516
this;0.024483316
Institute;0.04371688
is;0.02894113
"""Juilliard";0.077761054
"University"".";0.04945631
It;0.025786405
was;0.023880564
established;0.026411798
by;0.02856168
a;0.023577495
group;0.02379208
of;0.02397714
students;0.031626403
from;0.026180154
different;0.024889985
universities;0.030398749
and;0.02397823
institutions,;0.028823135
including;0.025729349
Juilliard;0.034822285
School;0.02364541
of;0.022996174
Music,;0.026657935
where;0.028200513
they;0.023392897
were;0.02215188
studying;0.02480873
music;0.022192663
theory;0.022532608
and;0.021582391
composition.;0.027369589
