text;attention
The;0.030885436
full;0.025136964
name;0.02668917
of;0.024653738
this;0.024548337
Institute;0.029997295
is;0.025201008
"""Juilliard";0.10839077
"University"".";0.03461045
It;0.02650226
was;0.024400087
established;0.026464565
by;0.0266595
a;0.02398568
group;0.024671711
of;0.024947872
students;0.025964137
from;0.024699619
different;0.025227671
universities;0.029122459
and;0.023743153
institutions,;0.028069343
including;0.024315437
Juilliard;0.03783202
School;0.023908192
of;0.023944877
Music,;0.025861038
where;0.024267113
they;0.0244064
were;0.023096642
studying;0.024645481
music;0.02420035
theory;0.024650926
and;0.022715325
composition.;0.031584974
