text;attention
The;0.031122575
full;0.025374698
name;0.026064469
of;0.026128488
this;0.024614977
Institute;0.034230754
is;0.027183002
"""Juilliard";0.09508022
"University"".";0.038887013
It;0.025885234
was;0.024804551
established;0.027769221
by;0.028703805
a;0.023516472
group;0.02504846
of;0.024498453
students;0.025701089
from;0.025406558
different;0.02436199
universities;0.030009678
and;0.023956988
institutions,;0.028841017
including;0.025755249
Juilliard;0.0330754
School;0.024362829
of;0.023102295
Music,;0.025197757
where;0.024376392
they;0.0243018
were;0.022916082
studying;0.02624116
music;0.02468915
theory;0.025820035
and;0.022814374
composition.;0.03015781
