text;attention
The;0.027016826
full;0.023688547
name;0.026631063
of;0.02352254
this;0.023656169
Institute;0.033818725
is;0.024717078
"""Juilliard";0.12423474
"University"".";0.030180376
It;0.02428241
was;0.023604017
established;0.025146151
by;0.025879394
a;0.023528699
group;0.025094569
of;0.023949934
students;0.027461665
from;0.024397807
different;0.024884135
universities;0.027697068
and;0.024014601
institutions,;0.026930422
including;0.02518718
Juilliard;0.04111053
School;0.02355647
of;0.023174645
Music,;0.024413722
where;0.023604186
they;0.02332796
were;0.023017822
studying;0.024808865
music;0.023664743
theory;0.025004985
and;0.022719081
composition.;0.032072842
