text;attention
The;0.8256866
purple;0.00813628
color;0.00528268
image;0.0068836086
shows;0.012820055
a;0.0040461863
woman;0.007731195
standing;0.004415707
on;0.0032152697
top;0.0032008595
of;0.002986713
a;0.0029540602
mountain,;0.013250534
holding;0.0035064293
a;0.00287713
book.;0.008606629
She;0.0037661141
has;0.0031823064
long;0.003181314
hair;0.0038745617
and;0.0035663075
wears;0.004122395
a;0.0029418587
black;0.003278985
dress;0.0038848554
with;0.0030825033
white;0.0031200633
sleeves.;0.0044745957
The;0.0033238535
background;0.005300641
appears;0.0032487381
to;0.0030351838
be;0.0031058653
a;0.0028920087
dark;0.0030186737
forest;0.003982951
or;0.0032864108
a;0.0027331272
deep;0.002618267
blue;0.0026713565
sky.;0.0027072493
