text;attention
The;0.9364142
purple;0.003460778
color;0.0015661891
image;0.001777661
shows;0.0019437158
a;0.0014294394
woman;0.0020376428
standing;0.0018444321
on;0.0014602602
top;0.0019581506
of;0.001394776
a;0.0013274098
mountain,;0.0022456842
holding;0.0015893485
a;0.0012991896
book.;0.0025695101
She;0.0016430278
has;0.0014446955
long;0.0013512083
hair;0.001459921
and;0.0013689215
wears;0.0016863453
a;0.0012753018
black;0.0013306747
dress;0.0015185223
with;0.001325937
white;0.0013275914
sleeves.;0.0022070634
The;0.0014059853
background;0.0016222636
appears;0.0016023885
to;0.0014039201
be;0.0013657834
a;0.0012819138
dark;0.0013086866
forest;0.0013776425
or;0.0013153255
a;0.0012520608
deep;0.0012355063
blue;0.0012762423
sky.;0.0012946968
