text;attention
The;0.8752645
purple;0.0050457586
color;0.0033032529
image;0.00406904
shows;0.004172005
a;0.0027306208
woman;0.0035886473
standing;0.004501254
on;0.0029110224
top;0.0031749036
of;0.0027079103
a;0.0025162208
mountain,;0.009313207
holding;0.0032539237
a;0.0024081944
book.;0.005776178
She;0.0025921087
has;0.0028265254
long;0.0025110284
hair;0.0036782108
and;0.0023966595
wears;0.0031290457
a;0.0023144498
black;0.002517948
dress;0.0027378856
with;0.0022680203
white;0.002477339
sleeves.;0.0031394984
The;0.0025306975
background;0.003403489
appears;0.0025759344
to;0.0023174512
be;0.0024450964
a;0.0024096416
dark;0.0024267323
forest;0.003168745
or;0.0023124628
a;0.0022240393
deep;0.0023009577
blue;0.0022368275
sky.;0.0023225767
