text;attention
The;0.905702
purple;0.003091595
color;0.0030168435
image;0.0025591666
shows;0.002771207
a;0.0022430697
woman;0.003010302
standing;0.0029030174
on;0.0022001998
top;0.0022393016
of;0.0019904124
a;0.0019867078
mountain,;0.0061329277
holding;0.002352906
a;0.0019228368
book.;0.0038162232
She;0.001993617
has;0.0021708878
long;0.0020688607
hair;0.0027617423
and;0.002050018
wears;0.0021624493
a;0.0018835916
black;0.002132926
dress;0.0023150914
with;0.0019367003
white;0.0019871437
sleeves.;0.0024065499
The;0.0019826817
background;0.0024195274
appears;0.0020382395
to;0.0018169791
be;0.0019850694
a;0.002015724
dark;0.0019405108
forest;0.0027187527
or;0.0019266163
a;0.001877774
deep;0.0018302031
blue;0.0018407243
sky.;0.0017988207
