text;attention
The;0.2590955
purple;0.031876434
color;0.025824195
image;0.031634696
shows;0.030504316
a;0.016516471
woman;0.033702917
standing;0.01879882
on;0.016747788
top;0.015624988
of;0.0153690465
a;0.01477426
mountain,;0.039366193
holding;0.016366147
a;0.014434643
book.;0.03126637
She;0.018616911
has;0.015581608
long;0.014693956
hair;0.018922785
and;0.016105749
wears;0.017206097
a;0.014110529
black;0.015803827
dress;0.015924778
with;0.014301176
white;0.014745777
sleeves.;0.019717274
The;0.015128444
background;0.020020738
appears;0.014542117
to;0.01398689
be;0.014441776
a;0.014032808
dark;0.014896974
forest;0.016936822
or;0.015079146
a;0.013933288
deep;0.0128905885
blue;0.013357635
sky.;0.013119518
