text;attention
The;0.96620333
purple;0.001590241
color;0.0008961235
image;0.0010072634
shows;0.0013769359
a;0.0008607401
woman;0.000852769
standing;0.00089252763
on;0.00085087563
top;0.0008499118
of;0.0007714311
a;0.00077560864
mountain,;0.0012990203
holding;0.000865594
a;0.0007518995
book.;0.0017482095
She;0.00071131636
has;0.00079047104
long;0.0007400804
hair;0.0007439699
and;0.00075001485
wears;0.00086425245
a;0.0007240448
black;0.00071219244
dress;0.00070975855
with;0.0007795478
white;0.00074771594
sleeves.;0.000982305
The;0.00075061806
background;0.00075689313
appears;0.0007131827
to;0.0006742211
be;0.00072346744
a;0.0006875992
dark;0.0006671891
forest;0.0007940039
or;0.0007447597
a;0.0006622842
deep;0.0006388504
blue;0.0006610859
sky.;0.00067769503
