text;attention
The;0.64969635
purple;0.01761107
color;0.012970827
image;0.011414004
shows;0.013408428
a;0.009438811
woman;0.008713063
standing;0.008985728
on;0.007401496
top;0.007725271
of;0.0068643237
a;0.007429178
mountain,;0.019489285
holding;0.00797109
a;0.006888105
book.;0.02534958
She;0.00765386
has;0.007017185
long;0.007244462
hair;0.007591132
and;0.007647107
wears;0.009998229
a;0.0067137815
black;0.0069193365
dress;0.006638931
with;0.0065961108
white;0.0065835505
sleeves.;0.012323451
The;0.007709344
background;0.00745132
appears;0.0068486305
to;0.0062574693
be;0.0065426263
a;0.0063625323
dark;0.006330732
forest;0.0071890033
or;0.0067537273
a;0.006076416
deep;0.006064693
blue;0.005751735
sky.;0.006378006
