text;attention
The;0.12070441
main;0.03146154
element;0.029830301
of;0.10817652
this;0.03473779
image;0.016291894
is;0.03653354
a;0.039381348
man;0.01175227
and;0.046196338
a;0.028981617
young;0.009846343
boy;0.010605236
sitting;0.011898579
at;0.021033395
a;0.01987393
table,;0.069885544
enjoying;0.024766851
breakfast;0.008609496
together.;0.028908709
They;0.0069792857
are;0.011348985
both;0.0070688627
eating;0.01963538
doughnuts;0.07287312
with;0.009092004
sprinkles;0.01882339
on;0.008327445
them;0.00559218
while;0.00557793
they;0.0057025827
enjoy;0.0057113864
their;0.006140489
meal.;0.015280952
This;0.0053025903
scene;0.0050266255
suggests;0.004979069
that;0.005142739
they;0.0047128573
might;0.004361639
be;0.004798631
spending;0.006047609
time;0.0043400573
as;0.0044344193
family;0.004224748
members;0.0041567245
or;0.0042471886
friends;0.004020774
who;0.0039278427
share;0.0038959195
common;0.003830369
interests;0.0037700045
such;0.0037744294
as;0.0036207077
food.;0.0037552859
