text;attention
The;3.202767e-06
main;2.0672644e-06
element;2.5598467e-06
of;2.1268331e-06
this;2.0813532e-06
image;3.7767518e-06
is;3.2278804e-06
a;2.4641647e-06
man;3.876202e-06
and;2.817317e-06
a;2.23861e-06
young;2.2851675e-06
boy;4.10331e-06
sitting;3.3277759e-06
at;2.1391445e-06
a;1.949601e-06
table,;4.621239e-06
enjoying;3.838076e-06
breakfast;3.6541219e-06
together.;0.9998603
They;3.0514739e-06
are;2.3786667e-06
both;2.494653e-06
eating;3.591721e-06
doughnuts;6.0498523e-06
with;2.5476431e-06
sprinkles;2.866239e-06
on;1.8627153e-06
them;2.0152168e-06
while;2.6339892e-06
they;1.9995837e-06
enjoy;2.1491246e-06
their;1.8924748e-06
meal.;3.4063441e-06
This;2.141943e-06
scene;2.1786304e-06
suggests;2.671249e-06
that;2.4666028e-06
they;2.3497623e-06
might;2.0874795e-06
be;2.0989382e-06
spending;2.2059012e-06
time;1.973224e-06
as;2.1293033e-06
family;2.579186e-06
members;2.052752e-06
or;2.1673154e-06
friends;2.1139037e-06
who;2.0820023e-06
share;1.9556494e-06
common;1.852135e-06
interests;1.8737995e-06
such;1.8428462e-06
as;1.8759201e-06
food.;1.8203347e-06
