text;attention
The;0.06816921
main;0.02399863
element;0.018299
of;0.022826936
this;0.020948755
image;0.021468822
is;0.0183013
a;0.019593334
man;0.018271472
and;0.021137381
a;0.015147558
young;0.017021181
boy;0.018101634
sitting;0.021707853
at;0.017562643
a;0.014453401
table,;0.0258538
enjoying;0.020480681
breakfast;0.019257717
together.;0.028458884
They;0.018127317
are;0.01459648
both;0.014932772
eating;0.0229772
doughnuts;0.043135636
with;0.016086238
sprinkles;0.028441686
on;0.01366123
them;0.012787085
while;0.014578818
they;0.013014644
enjoy;0.01451237
their;0.0137365665
meal.;0.021501921
This;0.014871957
scene;0.014361071
suggests;0.016361315
that;0.013614603
they;0.013783577
might;0.015045404
be;0.015098605
spending;0.01550971
time;0.015309585
as;0.013994688
family;0.01427796
members;0.012904361
or;0.013243899
friends;0.012194359
who;0.012195828
share;0.012159801
common;0.013254421
interests;0.012141127
such;0.012691064
as;0.011527251
food.;0.012309193
