text;attention
The;6.1072956e-07
main;3.4533969e-07
element;4.339726e-07
of;3.489649e-07
this;3.3923104e-07
image;6.887065e-07
is;4.898849e-07
a;3.5510283e-07
man;4.742244e-07
and;4.0280042e-07
a;3.441699e-07
young;3.5453633e-07
boy;5.052066e-07
sitting;4.8320703e-07
at;3.330993e-07
a;3.1572506e-07
table,;6.8010723e-07
enjoying;4.685538e-07
breakfast;5.7813554e-07
together.;0.9999783
They;5.074302e-07
are;3.4557098e-07
both;4.1807633e-07
eating;4.7227874e-07
doughnuts;6.6885934e-07
with;3.6772863e-07
sprinkles;4.5450625e-07
on;3.1387873e-07
them;3.223095e-07
while;3.7723e-07
they;3.3152642e-07
enjoy;3.294026e-07
their;3.03457e-07
meal.;4.6752362e-07
This;3.4428675e-07
scene;3.7476872e-07
suggests;3.9615e-07
that;3.6307898e-07
they;3.9108835e-07
might;3.344534e-07
be;3.2337442e-07
spending;3.4729558e-07
time;3.3728523e-07
as;3.2270873e-07
family;3.6138903e-07
members;3.3058467e-07
or;3.229177e-07
friends;3.3604303e-07
who;3.2779127e-07
share;3.1025712e-07
common;3.0996674e-07
interests;3.2071966e-07
such;3.170128e-07
as;2.9878797e-07
food.;3.2115213e-07
