text;attention
The;3.9869725e-08
main;2.7435766e-08
element;3.1752496e-08
of;2.9617533e-08
this;2.752629e-08
image;4.909217e-08
is;3.5168874e-08
a;2.806636e-08
man;3.205285e-08
and;3.219199e-08
a;2.8141134e-08
young;2.8039283e-08
boy;3.5144332e-08
sitting;3.5845353e-08
at;2.7424258e-08
a;2.6448305e-08
table,;4.534623e-08
enjoying;3.5716845e-08
breakfast;3.8641073e-08
together.;0.9999987
They;3.6239815e-08
are;2.6390007e-08
both;2.7859208e-08
eating;3.1723136e-08
doughnuts;3.9505544e-08
with;3.0404966e-08
sprinkles;2.988572e-08
on;2.6109728e-08
them;2.5602962e-08
while;2.7438697e-08
they;2.5119204e-08
enjoy;2.6744813e-08
their;2.4972737e-08
meal.;3.138059e-08
This;2.6882336e-08
scene;2.8634389e-08
suggests;2.8972087e-08
that;2.7544356e-08
they;2.5926562e-08
might;2.7226102e-08
be;2.614187e-08
spending;2.7973847e-08
time;2.686168e-08
as;2.8503772e-08
family;2.8955293e-08
members;2.7570481e-08
or;2.7978489e-08
friends;2.631165e-08
who;2.6927596e-08
share;2.5514044e-08
common;2.5767866e-08
interests;2.6828296e-08
such;2.5152332e-08
as;2.4813396e-08
food.;2.4929525e-08
