text;attention
The;1.2234004e-07
main;9.7079266e-08
element;1.0646872e-07
of;1.0333069e-07
this;9.764027e-08
image;1.1741944e-07
is;1.05230924e-07
a;1.09272264e-07
man;1.3787064e-07
and;1.0160033e-07
a;9.7846645e-08
young;1.0161485e-07
boy;1.4422096e-07
sitting;1.2529621e-07
at;9.744138e-08
a;9.576762e-08
table,;1.5470363e-07
enjoying;1.4608334e-07
breakfast;1.3725668e-07
together.;0.9999938
They;1.0456407e-07
are;9.748079e-08
both;1.03605984e-07
eating;1.5250488e-07
doughnuts;2.1528737e-07
with;1.0206143e-07
sprinkles;1.4813384e-07
on;9.227993e-08
them;9.139622e-08
while;1.0297064e-07
they;9.378821e-08
enjoy;1.1004678e-07
their;9.690777e-08
meal.;1.532841e-07
This;1.02770116e-07
scene;9.960593e-08
suggests;1.08169274e-07
that;1.019336e-07
they;9.746369e-08
might;9.4857384e-08
be;1.0113572e-07
spending;1.1523755e-07
time;1.03658564e-07
as;9.3373046e-08
family;1.0591597e-07
members;9.524463e-08
or;9.599768e-08
friends;9.5761216e-08
who;9.323228e-08
share;9.791404e-08
common;9.5389346e-08
interests;9.350261e-08
such;9.564131e-08
as;9.431742e-08
food.;9.1907374e-08
