text;attention
The;1.2330738e-08
main;1.1653418e-08
element;1.4663712e-08
of;1.1163183e-08
this;1.0740341e-08
image;1.9486976e-08
is;1.1384747e-08
a;1.041069e-08
man;1.3205177e-08
and;1.2967192e-08
a;1.0790298e-08
young;1.0971013e-08
boy;1.2772145e-08
sitting;1.32073446e-08
at;1.00615605e-08
a;9.732934e-09
table,;1.3326504e-08
enjoying;1.2072858e-08
breakfast;1.1895099e-08
together.;0.9999995
They;1.2163741e-08
are;1.042293e-08
both;1.1558121e-08
eating;1.2502507e-08
doughnuts;1.3469094e-08
with;1.0321382e-08
sprinkles;1.1388635e-08
on;9.769853e-09
them;9.715406e-09
while;1.038893e-08
they;9.755366e-09
enjoy;1.1103343e-08
their;9.6405905e-09
meal.;1.1142294e-08
This;9.934007e-09
scene;1.236767e-08
suggests;1.157895e-08
that;1.0301263e-08
they;1.0400549e-08
might;1.0153228e-08
be;9.669227e-09
spending;1.1318752e-08
time;1.057637e-08
as;9.9928235e-09
family;1.0356405e-08
members;1.0594884e-08
or;9.9697886e-09
friends;1.0127833e-08
who;9.8023305e-09
share;1.01502655e-08
common;9.994025e-09
interests;1.0440418e-08
such;9.433086e-09
as;9.418435e-09
food.;9.381911e-09
