text;attention
The;3.0767505e-06
main;1.927189e-06
element;2.026006e-06
of;1.7868958e-06
this;1.8066993e-06
image;2.9419432e-06
is;2.1017845e-06
a;2.1193803e-06
man;3.022191e-06
and;1.995511e-06
a;1.8468963e-06
young;1.8524335e-06
boy;2.9337566e-06
sitting;2.4325968e-06
at;1.770302e-06
a;1.7032932e-06
table,;3.9138495e-06
enjoying;2.8913953e-06
breakfast;4.526824e-06
together.;0.9998803
They;2.4581254e-06
are;1.8245579e-06
both;1.907796e-06
eating;3.1941318e-06
doughnuts;5.85619e-06
with;2.0400257e-06
sprinkles;2.7900655e-06
on;1.640608e-06
them;1.7015772e-06
while;2.0647462e-06
they;1.7023139e-06
enjoy;1.901183e-06
their;1.6468188e-06
meal.;3.7077668e-06
This;1.8082195e-06
scene;1.8758055e-06
suggests;2.2078164e-06
that;1.952904e-06
they;1.92165e-06
might;1.7504166e-06
be;1.8300839e-06
spending;1.969291e-06
time;1.8426019e-06
as;1.7226167e-06
family;2.0533296e-06
members;1.7488782e-06
or;1.9817633e-06
friends;1.896757e-06
who;1.7676297e-06
share;1.7072173e-06
common;1.6439691e-06
interests;1.6375021e-06
such;1.7524411e-06
as;1.709552e-06
food.;1.6206934e-06
