text;attention
The;1.1610398e-09
main;1.0724824e-09
element;1.122673e-09
of;1.0897789e-09
this;1.0351665e-09
image;1.1139298e-09
is;1.0888399e-09
a;1.046121e-09
man;1.0877543e-09
and;1.121421e-09
a;9.805958e-10
young;1.0150595e-09
boy;1.048864e-09
sitting;1.0735938e-09
at;1.0349237e-09
a;9.675757e-10
table,;1.1519496e-09
enjoying;1.1401089e-09
breakfast;1.0757255e-09
together.;1.0
They;1.112868e-09
are;1.0115051e-09
both;1.0286616e-09
eating;1.1124923e-09
doughnuts;1.2026546e-09
with;1.0290364e-09
sprinkles;1.0415914e-09
on;9.488955e-10
them;9.455422e-10
while;1.0026692e-09
they;9.532836e-10
enjoy;1.0006651e-09
their;9.423914e-10
meal.;1.0345567e-09
This;9.656582e-10
scene;9.766499e-10
suggests;1.0579254e-09
that;1.0033561e-09
they;9.713182e-10
might;9.777626e-10
be;9.686763e-10
spending;1.0158302e-09
time;9.581562e-10
as;9.848751e-10
family;9.628444e-10
members;9.518428e-10
or;9.794182e-10
friends;9.312861e-10
who;9.555884e-10
share;9.997875e-10
common;9.476764e-10
interests;9.403948e-10
such;9.3008434e-10
as;9.2747315e-10
food.;9.2112823e-10
