text;attention
The;3.0578637e-08
main;2.4319686e-08
element;2.4801716e-08
of;2.3420332e-08
this;2.4697107e-08
image;2.5438005e-08
is;2.434772e-08
a;2.450075e-08
man;2.548978e-08
and;2.4414778e-08
a;2.3344604e-08
young;2.4768433e-08
boy;2.7984527e-08
sitting;2.324193e-08
at;2.276289e-08
a;2.2686171e-08
table,;2.5758585e-08
enjoying;2.5270296e-08
breakfast;2.754746e-08
together.;0.9999989
They;2.3622759e-08
are;2.2528654e-08
both;2.2722809e-08
eating;2.4816526e-08
doughnuts;3.58129e-08
with;2.2246747e-08
sprinkles;2.7050792e-08
on;2.2064235e-08
them;2.180672e-08
while;2.2248106e-08
they;2.1961243e-08
enjoy;2.1703771e-08
their;2.1818037e-08
meal.;3.0103124e-08
This;2.3967363e-08
scene;2.2530202e-08
suggests;2.294291e-08
that;2.2686606e-08
they;2.214265e-08
might;2.2009132e-08
be;2.1711186e-08
spending;2.2410582e-08
time;2.2288583e-08
as;2.1652747e-08
family;2.288164e-08
members;2.207842e-08
or;2.2183105e-08
friends;2.189896e-08
who;2.1542471e-08
share;2.1570964e-08
common;2.1648535e-08
interests;2.2178408e-08
such;2.2239366e-08
as;2.1499494e-08
food.;2.2417082e-08
