text;attention
The;0.026482983
full;0.023181435
name;0.027371686
of;0.022813318
this;0.022943866
Institute;0.030423107
is;0.023996387
"""Juilliard";0.12850243
"University"".";0.033242926
It;0.023298286
was;0.023752363
established;0.027916916
by;0.028146079
a;0.023085112
group;0.02356965
of;0.024126269
students;0.02719791
from;0.024679115
different;0.02475529
universities;0.03017431
and;0.022950845
institutions,;0.026251175
including;0.02473723
Juilliard;0.040253974
School;0.024285575
of;0.022568833
Music,;0.025620373
where;0.02426746
they;0.022539038
were;0.022089358
studying;0.024047004
music;0.023923568
theory;0.024184728
and;0.021763176
composition.;0.03085827
