text;attention
The;0.16953602
full;0.010035445
name;0.010478316
of;0.16417441
this;0.013773561
Institute;0.010032023
is;0.017416058
"""Juilliard";0.35617527
"University"".";0.032694735
It;0.007577748
was;0.008389304
established;0.006768481
by;0.011430143
a;0.019672934
group;0.0054591433
of;0.011546485
students;0.0055934982
from;0.007307743
different;0.005055787
universities;0.00706694
and;0.011389499
institutions,;0.039977834
including;0.004682121
Juilliard;0.009325106
School;0.004402613
of;0.0058367667
Music,;0.011105031
where;0.0043781735
they;0.0042672586
were;0.0041993004
studying;0.0041840016
music;0.0039888006
theory;0.0038739818
and;0.0042151427
composition.;0.003990366
