;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3091;3092;1055.5658041147085;445.35776138305664;217.0;2.9813561072716346;3.315770075871394;on;72.0;5.54639746819141
3092;3093;1151.9866431100027;443.14090551648826;233.0;3.000777108328683;3.3295789446149557;opposite;74.0;0.0
3093;3094;1216.9810689290366;437.89292192459106;150.0;2.979924519856771;3.3503570556640625;side.;75.0;0.0
3094;3095;400.74079322814936;534.6369338035583;100.0;3.0244140625;3.2535196940104165;there;77.0;12.63693380355835
3095;3096;326.7699905395507;525.4725328445435;250.0;2.9798655192057293;3.2359161376953125;Additionally,;76.0;0.0
3096;3097;449.2591400146483;518.8784215450287;200.0;2.9143142700195312;3.206841786702474;are;78.0;0.7408599853516762
3097;3098;543.995279788971;515.9072576165199;266.0;2.906808853149414;3.208833694458008;orange-colored;79.0;0.0
3098;3099;605.7436866760254;509.95226812362665;300.0;2.9260177612304688;3.2261276245117188;orange-colored;79.0;0.0
3099;3100;676.8153257369995;514.3630632162094;400.0;2.946132024129232;3.2620201110839844;crackers,;80.0;0.0
3100;3101;739.8528533935546;494.68574810028076;75.0;2.983648681640625;3.296026611328125;contributing;81.0;11.314251899719238
3101;3102;797.0852737426758;493.2908503792503;184.0;2.9478343616832388;3.284262917258523;contributing;81.0;12.709149620749713
3102;3103;953.6050203763523;503.02867522606476;217.0;2.8747488168569717;3.212157029371995;color;84.0;2.971324773935237
3103;3104;1020.848856608073;505.10931301116943;150.0;2.9107852511935763;3.176608615451389;theme,;85.0;0.8906869888305664
3104;3105;1123.7241457425632;510.7150609676654;217.0;2.917750431941106;3.221070509690505;whole,;88.0;0.0
3105;3106;1156.8432210286458;507.30812644958496;150.0;2.897801717122396;3.216551038953993;whole,;88.0;0.0
3106;3107;1227.0354904174806;504.9542046546936;167.0;2.859347534179688;3.24539794921875;unpeeled;89.0;1.0457953453063737
3107;3108;418.5261354446411;581.038106918335;133.0;2.968814849853516;3.2056751251220703;beside;92.0;6.961893081665039
3108;3109;316.3911666870116;593.9930102608421;183.0;2.973243019797585;3.264107444069602;carrot;90.0;0.0
3109;3110;287.0168273448943;591.2327601313591;267.0;3.020541191101074;3.2884387969970703;carrot;90.0;0.0
3110;3111;361.089863204956;590.7097895622253;167.0;3.0153472900390623;3.306756591796875;lying;91.0;0.0
3111;3112;411.1529184977214;590.2799577713013;150.0;3.0323418511284723;3.3569268120659723;beside;92.0;0.0
3112;3113;527.3238242013114;591.3374547958374;116.0;3.051254272460937;3.3777662004743303;other;94.0;0.0
3113;3114;656.6718168992262;583.1008857580332;217.0;3.010113055889423;3.392896212064303;the;97.0;4.8991142419667995
3114;3115;804.3512068528396;588.1462546128492;217.0;3.004097571739784;3.419897226186899;background;100.0;0.0
3115;3116;965.2840576171875;585.2815286196195;217.0;3.030476496769832;3.449384249173678;has;102.0;2.7184713803804925
3116;3117;1037.617820739746;585.7388691902161;108.0;3.038462320963541;3.442670186360677;floral;104.0;2.2611308097839355
3117;3118;1109.0486857096355;571.2148818969727;142.0;3.05574713812934;3.413114759657118;pattern;105.0;16.785118103027344
3118;3119;1175.70498046875;570.7287606239319;334.0;3.0283737182617188;3.423252868652344;with;106.0;17.271239376068138
3119;3120;1231.4247207641602;577.6775058746338;167.0;3.05491943359375;3.4513839721679687;mix;108.0;10.322494125366234
3120;3121;563.1432638168334;666.1330450773239;134.0;3.074735641479492;3.3783721923828125;colors,;111.0;3.8669549226760864
3121;3122;467.0264247013973;673.1656304872953;434.0;3.124521695650541;3.455524738018329;vibrant;110.0;0.0
3122;3123;634.4711837768554;668.0381402102385;183.0;3.0466475053267046;3.435243086381392;adding;112.0;1.9618597897615473
3123;3124;725.5987495422364;665.4176851272583;166.0;3.0087249755859373;3.4387115478515624;decorative;114.0;4.5823148727416765
3124;3125;842.2606372833252;675.6940923929214;267.0;3.084075927734375;3.495708465576172;backdrop;115.0;0.0
3125;3126;974.5412084406073;673.0802000219171;183.0;3.161826393821023;3.549779718572444;meal;118.0;2.5412084406073063
