;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2261;2262;525.971980008212;478.54224092310125;184.0;3.0790058482776987;3.3566630970348013;faced;38.0;0.0
2262;2263;639.3387588500977;473.0107149124145;167.0;3.083540344238281;3.392724609375;women;40.0;0.0
2263;2264;742.9601264366736;476.64834374647876;217.0;3.118236835186298;3.422376192533053;are;42.0;0.0
2264;2265;894.8146896362305;470.98176026344305;200.0;3.159174601236979;3.51470947265625;displaced;44.0;0.0
2265;2266;936.6666549682618;474.61549301147465;167.0;3.185981750488281;3.520855712890625;displaced;44.0;0.0
2266;2267;815.6303365607012;468.7753840496665;317.0;3.1672515869140625;3.4811208624588814;internally;43.0;0.0
2267;2268;915.0719921405498;470.3380193710327;217.0;3.1750875619741588;3.550643920898437;displaced;44.0;0.0
2268;2269;1030.2496551513673;473.39478492736816;250.0;3.18426513671875;3.542236328125;belong;46.0;0.0
2269;2270;1114.250015258789;476.20009108952115;233.0;3.190148489815848;3.547975812639509;ethnic;48.0;0.0
2270;2271;1013.0841033935546;479.29762401580814;250.0;3.1568634033203127;3.530048624674479;belong;46.0;0.0
2271;2272;1119.5350246429443;476.4408624172211;400.0;3.143287022908529;3.524133046468099;ethnic;48.0;0.0
2272;2273;1181.8114891052246;468.33410882949823;200.0;3.1333325703938804;3.523412068684896;minorities;49.0;0.0
2273;2274;804.0465591430665;542.1535091400146;167.0;3.0275283813476563;3.4425323486328123;justice.;52.0;4.846490859985352
2274;2275;737.6993713378906;555.0883913040161;108.0;3.018689473470052;3.451716105143229;accessing;51.0;0.0
2275;2276;762.1272288731166;537.6139387403216;109.0;3.018059866768973;3.3921051025390625;accessing;51.0;9.3860612596784
2276;2277;724.1772108078003;540.5064852833748;267.0;2.96816635131836;3.353717803955078;accessing;51.0;6.493514716625214
2277;2278;818.5611534118652;552.3083589076996;200.0;2.937421162923177;3.30072021484375;justice.;52.0;0.0
2278;2279;494.749719619751;407.85595715045923;200.0;3.08138910929362;3.3320604960123696;"Women.""";20.0;10.232343296573465
2279;2280;395.18428312029164;388.98002999169483;233.0;3.0741359165736606;3.3675973074776784;Minority;19.0;0.0
2280;2281;822.8067565917969;403.16201391220085;250.0;3.069696044921875;3.348236083984375;analytical;27.0;1.1620139122008482
2281;2282;682.2760848999023;473.94739937782293;200.0;3.021876017252604;3.3159879048665366;who;41.0;0.0
2282;2283;753.8532818880948;471.2016126459295;183.0;3.016744440252131;3.3251994739879263;internally;43.0;0.14671811190521566
2283;2284;914.1784614894701;479.31489247861117;384.0;3.0644212805706523;3.3634331744650137;displaced;44.0;0.0
2284;2285;1030.2669483531606;481.74948718331075;183.0;3.040158358487216;3.365653298117898;belong;46.0;0.0
2285;2286;1111.3410278320312;478.9179639816284;167.0;3.0441940307617186;3.33807373046875;ethnic;48.0;0.0
2286;2287;1132.454620742798;337.89832220077517;667.0;3.0460018157958983;3.4285503387451173;Displaced;16.0;16.89832220077517
2287;2288;1033.4113230985754;340.7722697538488;283.0;3.115299898035386;3.470896103802849;Internally;15.0;19.772269753848775
2288;2289;576.9420204162598;341.20985877513885;66.0;3.1294479370117188;3.3944854736328125;mentioned;6.0;24.209858775138855
2289;2290;1103.9121952056885;332.9912495613098;134.0;3.052379608154297;3.4041824340820312;Internally;15.0;11.991249561309814
2290;2291;1071.8822113037108;340.72020478248595;167.0;3.0649932861328124;3.408033752441406;Internally;15.0;19.72020478248595
2291;2292;494.5515136718749;335.75028991699213;100.0;3.1478068033854165;3.4113693237304688;report;5.0;14.75028991699213
2292;2293;351.69817146888147;323.64317442820624;217.0;3.0638028658353367;3.335662841796875;main;1.0;6.643174428206237
2293;2294;436.80909729003906;335.02560567855835;150.0;3.0536312527126737;3.3294677734375;of;3.0;18.02560567855835
2294;2295;563.4882888793944;344.37746887207027;250.0;3.01339111328125;3.3211181640625;mentioned;6.0;27.377468872070267
2295;2296;712.9494499793418;329.4221391677856;217.0;2.964716984675481;3.3511880727914662;image;9.0;9.345554217455602
