;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
676;677;326.1385248184203;376.7822550058364;333.0;3.1834259033203125;3.380906677246094;focus;49.0;18.78225500583642
677;678;442.19292640686024;381.436422586441;208.0;3.0978927612304688;3.31424331665039;image;52.0;19.436422586440983
678;679;554.7627487182617;359.12537813186646;142.0;3.081868489583333;3.289728800455729;the;55.0;1.125378131866455
679;680;625.7215472134677;361.60414240577;183.0;3.0729619806463067;3.299188787286932;and;57.0;3.6041424057700056
680;681;708.5118322933422;362.6064503052655;283.0;3.020894667681526;3.230071123908548;surfboard,;59.0;2.6064503052655255
681;682;743.1733601888021;364.7576766014099;150.0;3.0359090169270835;3.23089599609375;surfboard,;59.0;4.757676601409912
682;683;857.0588989257812;372.0962133407592;350.0;3.065559750511533;3.275382632300967;showcasing;60.0;10.09621334075922
683;684;982.9108723231724;367.25029941967557;234.0;3.1005990164620534;3.347288949148996;skill;62.0;9.25029941967557
684;685;1072.5879716139573;362.79691182650055;217.0;3.1278956486628604;3.383540226862981;balance;64.0;4.796911826500548
685;686;1175.3333435058594;352.9367609024047;100.0;3.0978673299153647;3.424140930175781;he;66.0;0.0
686;687;1172.7372619628904;361.5206597328186;83.0;3.1276123046875;3.4537017822265623;he;66.0;3.520659732818615
687;688;392.1478892735072;421.5731622832162;116.0;3.2086181640625;3.348637172154018;The;70.0;7.038448639897618
688;689;301.4092168807982;428.1068390607834;267.0;3.1796445846557617;3.3546218872070312;trick.;69.0;0.0
689;690;418.311041695731;429.96789285114835;233.0;3.173752920968192;3.328996930803572;presence;71.0;0.0
690;691;552.9947912042791;439.68887810273606;183.0;3.14189980246804;3.3258125998757104;surfboard;74.0;0.0
691;692;624.9126091003418;438.72758692502975;134.0;3.139120101928711;3.365903854370117;surfboard;74.0;1.9126091003417969
692;693;725.1312269731001;438.7519428946755;183.0;3.156342939897017;3.4009038751775567;man;77.0;0.0
693;694;798.4464111328125;434.71945680271494;183.0;3.1820720325816763;3.407935402610085;it;79.0;1.5535888671875
694;695;904.9716339111328;431.89846592683057;216.0;3.199961735652044;3.441635131835937;stick;82.0;0.0
695;696;991.9511760364878;429.4995437101884;183.0;3.164481423117898;3.4218569668856533;suggests;85.0;0.0
696;697;1054.1193668141084;435.69433938755714;283.0;3.158984015969669;3.420986399931066;suggests;85.0;0.0
697;698;1003.9275817871094;427.8289954662323;100.0;3.13726552327474;3.392766316731771;suggests;85.0;0.0
698;699;887.602766770583;427.6491783582247;217.0;3.174086350661057;3.37787099984976;stick;82.0;0.0
699;700;834.5816986083984;431.40130841732025;333.0;3.179285430908203;3.405659484863281;on;80.0;0.0
700;701;955.3615859985352;433.8289970397949;167.0;3.1763626098632813;3.4245635986328127;pole;84.0;0.0
701;702;1039.4899597167969;434.6466854095459;250.0;3.160700480143229;3.4361572265625;suggests;85.0;0.0
702;703;1155.8511990633879;426.7039008574052;183.0;3.172342473810369;3.4628462357954546;this;87.0;0.0
703;704;1216.4845657348633;427.1261923313141;100.0;3.1412353515625;3.458775838216146;could;88.0;0.0
704;705;328.3707103729247;508.36762332916254;200.0;3.213362375895182;3.4033838907877603;creative;91.0;0.0
705;706;302.8099619547525;515.2346677780151;150.0;3.1765933566623263;3.4174041748046875;creative;91.0;0.0
706;707;466.8611831665038;500.885908126831;142.0;3.120327419704861;3.381562974717882;representation;94.0;5.114091873169002
707;708;492.70566272735584;505.635813832283;133.0;3.095766067504883;3.3704967498779297;representation;94.0;0.36418616771698
708;709;633.0350728716169;499.19083663395475;233.0;3.0174059186662947;3.29942866734096;surfing,;96.0;6.809163366045254
709;710;761.4281832377116;490.9544291496277;300.0;2.981286790635851;3.2281841701931424;perhaps;98.0;15.045570850372314
710;711;862.1111820765904;505.7215766225542;233.0;3.0060392107282365;3.2670865740094865;unique;100.0;0.27842337744579027
711;712;955.0774726867676;504.83358120918274;200.0;3.025572458902994;3.284723917643229;of;102.0;1.1664187908172607
712;713;1029.6054664024941;505.3063450593215;217.0;3.0599635197566104;3.270344660832332;entertainment;103.0;0.6936549406785275
713;714;1179.044429234096;495.5615779331753;233.0;2.9863488333565846;3.3031300136021207;advertisement.;105.0;10.438422066824728
714;715;405.70777546275747;596.0106174295599;183.0;3.036827780983665;3.2078316428444604;captures;108.0;0.0
715;716;330.6568841373218;586.3320453307208;283.0;3.006684247185202;3.2019096823299638;image;107.0;1.6679546692791973
716;717;446.63871002197266;580.6337903022766;167.0;2.9340057373046875;3.170564270019532;the;109.0;7.490938239974513
717;718;564.5876106262208;576.2563608169555;167.0;2.91026611328125;3.143896484375;of;111.0;14.445807566128343
718;719;616.6027244567871;583.3133660316468;166.0;2.94561767578125;3.1668243408203125;surfing,;112.0;4.686633968353249
719;720;741.8169937133789;581.5747289657593;250.0;2.9697998046875;3.22037353515625;highlighting;113.0;6.425271034240723
720;721;906.7087297439575;583.782388150692;267.0;3.0120391845703125;3.294798851013184;excitement;115.0;4.217611849308014
721;722;1016.3699569702148;579.5489358901978;108.0;3.033312479654948;3.3943583170572915;thrill;117.0;8.451064109802246
722;723;1077.6038752964564;558.2120385851179;108.0;3.0520455496651784;3.388761247907366;that;118.0;31.968305665928227
723;724;1174.204330444336;566.7074913545088;183.0;3.034360018643466;3.3740900213068183;with;120.0;21.29250864549124
724;725;1248.2940049604936;572.0099926861849;183.0;2.956236405806108;3.3046084317294038;sport,;122.0;16.990007313815113
725;726;676.4694849650065;635.6991119384766;150.0;2.948491414388021;3.206268310546875;highlighting;113.0;28.704014915331307
726;727;526.1903823852539;655.3515941619874;167.0;2.987315368652344;3.220539855957031;well;124.0;14.64840583801265
727;728;497.67646672175476;659.4326378015371;217.0;3.0244727501502404;3.290929941030649;well;124.0;11.077681042759172
728;729;594.1769984852184;649.7061166763306;183.0;3.0003897927024146;3.2695548317649146;the;126.0;20.293883323669434
729;730;681.4894094467163;652.3229425549507;267.0;2.972139358520508;3.296664237976074;and;128.0;17.677057445049286
730;731;606.9257597081801;652.4679538502413;283.0;3.0351715087890625;3.339252247529872;the;126.0;17.77449611289384
731;732;702.9160167987529;646.045060818012;217.0;3.020248413085937;3.381908710186298;agility;129.0;23.95493918198804
732;733;814.2476313664363;658.4759577237643;217.0;3.006146944486178;3.410192636343149;required;130.0;11.524042276235718
733;734;990.788818359375;631.4340720176697;92.0;3.0413233439127603;3.4317525227864585;such;133.0;38.56592798233032
734;735;1040.4740753173828;632.6791331551292;183.0;3.0479250821200283;3.453338623046875;feat.;135.0;37.32086684487081
735;736;1060.6499779883852;646.7567779054033;783.0;3.0650663984582778;3.43461673817736;feat.;135.0;23.243222094596717
736;737;1082.3522787094116;334.5287757217884;267.0;3.2149477005004883;3.5162506103515625;balance;64.0;7.471224278211594
737;738;1209.3693923950195;346.64275360107416;200.0;3.168226877848307;3.5485814412434897;performs;67.0;0.0
738;739;1097.1069442749022;642.6800259590149;167.0;3.1489776611328124;3.4850997924804688;comes;119.0;39.68002595901487
739;740;1061.0289866129556;658.546594619751;150.0;3.1634945339626737;3.4943033854166665;feat.;135.0;11.453405380249023
