;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3563;3564;1189.9889328002928;393.69498982429496;166.0;3.075733947753906;3.4693832397460938;bow!;55.0;0.0
3564;3565;388.5385757446289;489.49214859008794;83.0;3.101168823242188;3.386712646484375;can;60.0;8.50920980519549
3565;3566;304.677845273699;504.37869848523826;233.0;3.108680725097656;3.4044080461774557;penny,;58.0;19.37869848523826
3566;3567;438.9853591918944;491.3810293891213;184.0;3.0788726806640625;3.39280839399858;visually;61.0;6.381029389121295
3567;3568;530.260521697998;484.3675312042236;167.0;3.026678466796875;3.338072204589844;estimate;62.0;3.36753120422361
3568;3569;645.7143014761118;481.73706436157227;217.0;2.9709754356971154;3.2758765587439904;bowl;65.0;0.7370643615722656
3569;3570;746.0163917541504;482.48035812377935;200.0;2.951452891031901;3.231053670247396;slightly;67.0;0.0
3570;3571;861.8428379939153;477.6633041821994;216.0;2.97970698429988;3.2518897423377404;than;69.0;0.0
3571;3572;948.2450539725169;486.8886823654175;116.0;3.0077340262276784;3.291628156389509;the;71.0;6.501254310909848
3572;3573;1043.5368596857245;489.5100405432961;183.0;3.020151311700994;3.2978654341264204;diameter;72.0;8.5100405432961
3573;3574;1170.541523860051;486.2576010043805;217.0;3.000173715444712;3.33392568734976;penny,;75.0;1.25760100438049
3574;3575;1251.9267501831055;479.9540090560913;200.0;2.9987576802571616;3.386338551839193;making;76.0;0.0
3575;3576;468.89774649483815;540.8361576625279;116.0;3.011141095842634;3.30877685546875;approximately;79.0;6.163842337472147
3576;3577;325.792697906494;553.8033027648926;158.0;3.057261149088541;3.289342244466146;bowl;78.0;0.0
3577;3578;418.0316423688616;548.7601007734027;109.0;3.044540405273437;3.3070569719587053;approximately;79.0;0.0
3578;3579;546.129035949707;544.4668250083923;300.0;2.987376742892795;3.289964463975694;2;82.0;2.6787224408305597
3579;3580;522.6067886352539;549.2166452407837;166.0;2.9694854736328127;3.2729278564453126;to;81.0;0.0
3580;3581;697.1970729827881;537.7916879653931;200.0;2.932147979736328;3.307086944580078;diameter.;85.0;9.208312034606934
3581;3582;824.8296786221591;539.9165655482899;183.0;2.9732485684481533;3.337947498668324;However,;86.0;7.083434451710104
3582;3583;963.4243743896485;547.2910320281983;250.0;2.9743621826171878;3.394916788736979;rough;90.0;0.0
3583;3584;1046.9387336144082;539.8873828741221;217.0;2.9758535531850963;3.386212862454928;estimate,;91.0;7.112617125877932
3584;3585;1160.7994037974966;542.0678719607267;184.0;2.980099764737216;3.408896706321023;the;93.0;4.932128039273266
3585;3586;1219.8205444335936;544.507620048523;167.0;2.973983764648437;3.41085205078125;actual;94.0;2.4923799514770053
3586;3587;1272.1790379115514;548.0841068540301;117.0;2.964569091796875;3.4256809779575894;size;95.0;0.0
3587;3588;770.664022774532;619.8171968788936;484.0;2.945977572737069;3.324088787210399;could;96.0;10.789116143198143
