;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3963;3964;375.6412839889525;290.00003314018244;67.0;3.2907676696777344;3.5849380493164062;;;
3964;3965;359.39325523376453;267.7397561073303;200.0;3.255171457926432;3.512659708658854;quote;1.0;30.23585330357778
3965;3966;449.8828783035277;264.7562400698661;133.0;3.1689682006835938;3.4737586975097656;things;3.0;25.756240069866124
3966;3967;599.9622017996652;289.4071181161063;117.0;3.141270228794643;3.438729422433036;"big""";6.0;50.40711811610629
3967;3968;706.9616705087515;291.1855855354895;217.0;3.1839458759014425;3.4388451209435096;significant;8.0;52.18558553548951
3968;3969;790.6221618652344;278.9268207550048;108.0;3.189422607421875;3.4630889892578125;because;9.0;43.926820755004826
3969;3970;889.9535929361979;263.3620691299438;142.0;3.157224867078993;3.480843438042535;emphasizes;11.0;24.36206912994379
3970;3971;1028.6215334805574;251.24999661879104;183.0;3.074075872247869;3.460568514737216;importance;13.0;12.249996618791045
3971;3972;1155.091661453247;241.2017003595829;133.0;3.041078567504883;3.4163131713867188;small;15.0;6.201700359582901
3972;3973;1214.461710611979;239.21746516227716;150.0;2.9724273681640625;3.3870171440972223;actions;16.0;4.217465162277165
3973;3974;357.694351196289;301.7261123657226;150.0;3.0746036105685763;3.2462649875217013;potential;19.0;0.2738876342774006
3974;3975;300.4919908696954;296.826749975031;184.0;2.989234230735085;3.268320257013494;their;18.0;5.173250024968979
3975;3976;448.60520865700454;331.8604146350513;184.0;3.055308948863636;3.335234208540483;to;20.0;15.29148300807308
3976;3977;568.5806433937767;343.699051250111;183.0;3.07066483931108;3.3504139293323862;significant;23.0;22.699051250110983
3977;3978;700.0412902832031;354.8463752746582;250.0;3.062516276041667;3.357282511393229;over;25.0;37.846375274658214
3978;3979;783.2772468566895;349.49742822647096;167.0;3.0709213256835937;3.3500717163085936;time.;26.0;32.49742822647096
3979;3980;880.2656041925604;351.6912667101079;183.0;3.0456418124112217;3.3550262451171875;image,;29.0;30.691266710107925
3980;3981;1016.8429412841797;332.2406640529632;167.0;2.970692443847656;3.368157958984375;shadows;31.0;15.240664052963211
3981;3982;1128.5942979292436;343.9457005587491;183.0;3.010006991299716;3.3942316228693183;people;34.0;23.573858169793894
3982;3983;1194.359883626302;336.5758366584778;150.0;2.952577590942383;3.3699408637152777;people;34.0;15.575836658477783
3983;3984;1237.3818145751952;345.15367097854613;83.0;2.94908447265625;3.3887908935546878;are;35.0;28.35605507452039
3984;3985;400.3221519470214;384.452117729187;84.0;3.0427978515625;3.3071929931640627;ground,;39.0;0.0
3985;3986;327.4371997833251;360.8069715499878;167.0;2.932597351074219;3.3294921875;the;38.0;22.457623519276066
3986;3987;397.0092144012451;397.82782244682306;100.0;3.009150187174479;3.33270009358724;ground,;39.0;0.0
3987;3988;482.9772595492276;388.51429991288614;183.0;2.983591253107244;3.279549338600852;suggesting;40.0;0.0
3988;3989;612.8752732710404;393.22732700001103;183.0;3.014273903586648;3.247498945756392;even;42.0;0.8752732710404416
3989;3990;715.4027767181395;395.7901686429977;75.0;3.002506256103516;3.2657241821289062;smallest;44.0;0.0
3990;3991;802.9086023966472;390.3223586082458;142.0;3.036617702907986;3.292838202582465;individuals;46.0;0.0
3991;3992;936.1865692138672;382.19718289375305;200.0;2.9661954243977866;3.2746505737304688;contribute;48.0;0.8028171062469482
3992;3993;1019.3155975341797;386.96418285369873;100.0;2.90801747639974;3.2458216349283853;to;49.0;0.6844024658203125
3993;3994;1097.0970458984375;392.88516998291016;300.0;2.887463887532552;3.223502265082465;something;50.0;0.0
3994;3995;1175.902084350586;394.65328093937467;233.0;2.883530752999442;3.2314790998186385;bigger.;51.0;0.0
3995;3996;1226.6876083374023;384.2328181743622;167.0;2.870838928222656;3.2611114501953127;This;52.0;0.0
3996;3997;1263.3343105316162;384.9313774108887;134.0;2.870573043823242;3.314390182495117;This;52.0;0.0
3997;3998;486.3755521774292;476.79647397994995;133.0;2.966602325439453;3.2357177734375;various;58.0;0.0
3998;3999;321.2981467613806;471.70689868927;216.0;3.041874812199519;3.2776454045222354;can;54.0;0.0
3999;4000;288.86205673217773;479.5849199295044;200.0;3.0504366556803384;3.326854705810547;idea;53.0;0.0
4000;4001;404.58256946910507;489.5506283153187;184.0;3.012019764293324;3.3215706565163354;applied;56.0;4.550628315318704
4001;4002;528.3940596147017;487.53180859305644;183.0;3.0046345103870737;3.303792780095881;various;58.0;6.531808593056439
4002;4003;645.4954624176024;477.54742169380194;200.0;3.0356229146321616;3.3031959533691406;of;60.0;0.0
4003;4004;825.051008958083;477.85098420656647;217.0;2.9698345477764425;3.299179077148437;personal;64.0;0.0
4004;4005;937.2918457031251;474.0542530059814;83.0;2.97666015625;3.3195953369140625;growth,;65.0;0.0
4005;4006;1063.4992049367804;477.7225082799008;316.0;2.963958740234375;3.2834183542351973;relationships,;66.0;0.0
4006;4007;714.8225975036621;552.4779539108276;100.0;2.865015665690104;3.2117945353190103;even;77.0;0.0
4007;4008;558.5079975128173;550.582578420639;200.0;2.881627400716146;3.1959800720214844;reminder;75.0;0.0
4008;4009;453.6452129908971;550.8321780477252;234.0;2.941652570452009;3.242218017578125;serves;72.0;0.16782195227483498
4009;4010;541.9258987426758;548.2425682067872;92.0;2.917831420898437;3.242181396484375;reminder;75.0;1.0741012573241733
4010;4011;668.7154111862181;531.6975481510162;125.0;2.9291820526123047;3.215293884277344;that;76.0;15.302451848983765
4011;4012;812.8490982055664;527.5472974777222;233.0;2.8715308053152904;3.198389325823103;smallest;79.0;19.452702522277832
4012;4013;906.2092479359019;534.5462782599709;184.0;2.824440696022727;3.1937214244495737;actions;80.0;12.453721740029096
4013;4014;1031.3308959960937;545.9666868209839;250.0;2.87274169921875;3.1893686930338543;contributions;82.0;1.0333131790160905
4014;4015;1134.8255185213957;542.8669072931464;184.0;2.8966300270774146;3.2721072110262783;have;84.0;4.133092706853631
4015;4016;1196.1123352050781;538.4954996109009;100.0;2.9002253214518228;3.3214518229166665;lasting;86.0;9.350960615138
4016;4017;1240.418865966797;534.4340849876404;167.0;2.927018737792969;3.380143737792969;lasting;86.0;12.565915012359596
4017;4018;578.2724161148071;616.4939242601395;133.0;2.932750701904297;3.254718780517578;contribute;89.0;12.506075739860535
4018;4019;451.63620376586914;628.4141181707382;400.0;2.9890918731689453;3.3199380238850917;impact;87.0;0.5858818292617798
4019;4020;660.594259262085;624.1221835613251;200.0;2.9470240275065103;3.355757395426432;the;91.0;4.877816438674927
4020;4021;751.8722635904946;620.6467723846436;150.0;2.925403171115452;3.363211737738715;growth;92.0;8.398646043574889
4021;4022;872.7826324462892;626.9184637069702;250.0;2.925458780924479;3.37918701171875;success;94.0;6.081536293029785
4022;4023;1004.5434219360351;634.6446899414062;167.0;2.93284912109375;3.4102828979492186;entity;98.0;0.0
4023;4024;1083.1476593017578;637.9474239349365;150.0;2.942201402452257;3.427946302625868;goal.;100.0;0.0
4024;4025;1012.4914338485055;406.27050503440523;383.0;3.020288218622622;3.383181364639946;contribute;48.0;8.285092682135742
4025;4026;837.680731201172;389.0119990110397;333.0;2.99755859375;3.270269775390625;individuals;46.0;0.0
4026;4027;787.1317955017089;390.7441745281219;166.0;2.9927993774414063;3.234419250488281;individuals;46.0;0.0
4027;4028;649.57056753976;393.734383719308;233.0;3.0067574637276784;3.256701878138951;the;43.0;0.5705675397599634
4028;4029;533.7885646820067;395.60085189342493;200.0;2.994927724202474;3.2660140991210938;that;41.0;0.0
4029;4030;576.0231124877929;398.4288630008697;166.0;3.0108428955078126;3.3036758422851564;even;42.0;0.42886300086968276
4030;4031;680.9181893088601;399.97244986620814;183.0;3.054952448064631;3.329770174893466;smallest;44.0;1.9724498662081373
4031;4032;843.4459762573242;395.6554498672485;200.0;3.048206329345703;3.339171091715494;individuals;46.0;0.0
4032;4033;967.4062093098959;396.76517486572266;300.0;3.0732769436306424;3.3748321533203125;contribute;48.0;0.0
4033;4034;998.3829002380371;399.46019661426544;200.0;3.063696543375651;3.374646504720052;contribute;48.0;1.460196614265442
4034;4035;1110.0332916259765;398.2912665367126;250.0;3.068343098958333;3.3859130859375;something;50.0;0.0
