;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4133;4134;639.2454483032227;343.2055400848388;83.0;3.028497314453125;3.40205078125;;;
4134;4135;415.3838310241699;360.80973315238947;67.0;3.1351051330566406;3.389862060546875;the;3.0;2.8097331523894695
4135;4136;316.8669979388897;347.1163095694322;217.0;3.119946993314303;3.3646921011117787;quote;1.0;0.0
4136;4137;422.9760818481444;365.221418094635;84.0;3.0995086669921874;3.3795166015625;the;3.0;7.221418094634998
4137;4138;523.0463867187499;371.72297716140747;150.0;3.0441419813368054;3.3469475640190973;reads:;5.0;13.72297716140747
4138;4139;661.2697311401366;347.0201421260834;167.0;2.9548324584960937;3.295965576171875;yourself;7.0;0.0
4139;4140;713.7691014607747;374.7501769065857;150.0;3.095672607421875;3.30731201171875;yourself;7.0;12.750176906585693
4140;4141;807.9307970319476;365.22676491737366;233.0;3.076897757393973;3.3215244838169644;knowing;10.0;3.399295047342248
4141;4142;913.6354897238991;365.7348488460887;184.0;3.0177459716796875;3.324460116299716;what;11.0;7.73484884608871
4142;4143;1033.6343797956195;365.02926206588745;233.0;3.027765546526228;3.3259495326450894;didn't;13.0;7.029262065887451
4143;4144;1113.151875422551;372.8799138802748;217.0;3.022242619441106;3.354910043569712;before;15.0;14.879913880274785
4144;4145;1181.9808151245115;359.57395792007446;167.0;2.963114929199219;3.3870758056640624;you;16.0;0.0
4145;4146;1236.9465637207031;364.582284450531;150.0;2.972074720594618;3.37851799858941;lived;17.0;6.582284450531006
4146;4147;417.1522423880441;443.9415991646903;117.0;3.104773385184152;3.2610669817243303;Honor;20.0;3.941599164690274
4147;4148;329.3791339874267;437.77103705406194;167.0;3.10269775390625;3.285844421386719;through;18.0;1.3791339874267123
4148;4149;308.0309944152831;435.20560516629905;117.0;3.070552280970982;3.3053370884486606;through;18.0;0.0
4149;4150;638.662121772766;442.90032309293747;267.0;3.06343936920166;3.289030075073242;journey.;25.0;0.0
4150;4151;584.1447245279948;442.4859695434571;150.0;3.0773417154947915;3.335337320963541;your;24.0;2.8552754720052462
4151;4152;793.1499061584473;438.8299427032471;200.0;3.0285822550455728;3.344196319580078;grow,;27.0;0.0
4152;4153;951.7941131591797;442.0230545997619;200.0;3.0552686055501304;3.347576141357422;"become.""";29.0;2.023054599761906
4153;4154;1070.6328069513495;429.7444631403143;183.0;3.085246693004261;3.381358753551136;attributed;32.0;0.0
4154;4155;1139.354232788086;426.08506736755373;83.0;3.094354248046875;3.4061248779296878;attributed;32.0;0.0
4155;4156;1202.9857897077288;426.9933702605111;117.0;3.1021597726004466;3.436776297433036;someone;34.0;2.0066297394889148
4156;4157;798.508061726888;497.4313316345215;150.0;3.032597859700521;3.36128404405382;Crawford.;37.0;8.568668365478516
4157;4158;708.9116280295632;509.7473930012096;183.0;3.066438154740767;3.4054218639026987;named;35.0;0.0
4158;4159;690.0016479492186;516.8462465286254;166.0;3.0617645263671878;3.4320831298828125;named;35.0;0.0
4159;4160;811.1215376420455;514.4622459411621;183.0;2.9981023615056817;3.405518965287642;Crawford.;37.0;0.0
