text;attention
The;0.024053754
image;0.022579826
shows;0.023591833
a;0.02134469
street;0.017585354
scene;0.018510526
with;0.022509081
traffic;0.015244635
signs;0.016421126
in;0.015272422
the;0.048726466
foreground,;0.04515073
but;0.03647745
there;0.019584559
is;0.020269854
no;0.032511123
visible;0.022064129
purple;0.01998613
umbrella;0.022725765
near;0.020254476
any;0.021893034
green;0.017005295
leaves.;0.059012428
It;0.027040824
might;0.027367814
not;0.02227623
be;0.016359465
included;0.02453739
in;0.018377056
the;0.015776101
frame;0.019814564
of;0.016084129
this;0.023562817
picture;0.018227505
or;0.03033081
it;0.017252492
might;0.019642152
be;0.014846822
obscured;0.022426369
from;0.019040436
view.;0.06426236
