text;attention
The;3.8354315e-07
image;4.7122563e-07
shows;3.3642377e-07
a;3.250141e-07
street;2.9188138e-07
scene;3.0431346e-07
with;2.7915922e-07
traffic;2.7415481e-07
signs;3.099916e-07
in;2.6343295e-07
the;0.87402785
foreground,;4.8616823e-07
but;3.2403176e-07
there;2.866172e-07
is;3.076303e-07
no;3.386306e-07
visible;3.4236294e-07
purple;3.2056533e-07
umbrella;3.9098924e-07
near;3.0425716e-07
any;3.4501952e-07
green;3.1011905e-07
leaves.;0.12595913
It;3.595815e-07
might;3.5100234e-07
not;2.649434e-07
be;2.783614e-07
included;3.229378e-07
in;3.1367202e-07
the;3.0597369e-07
frame;3.2130995e-07
of;3.098867e-07
this;3.4116354e-07
picture;3.790046e-07
or;3.084508e-07
it;2.9524762e-07
might;3.098084e-07
be;2.8602304e-07
obscured;3.3097746e-07
from;2.9383418e-07
view.;6.6533045e-07
