text;attention
The;0.071870014
image;0.012321253
shows;0.013318156
a;0.027726347
street;0.011337835
scene;0.0105955275
with;0.016264286
traffic;0.012792802
signs;0.0145807555
in;0.0141814845
the;0.04992244
foreground,;0.07332561
but;0.013524422
there;0.0095334845
is;0.016253568
no;0.010564177
visible;0.00858093
purple;0.0095337145
umbrella;0.0112820985
near;0.010321866
any;0.010765053
green;0.008590078
leaves.;0.16834238
It;0.010955678
might;0.011832692
not;0.009979271
be;0.009851421
included;0.010688756
in;0.01248537
the;0.052058563
frame;0.009995881
of;0.0204944
this;0.014598429
picture;0.01020951
or;0.013436197
it;0.010040036
might;0.010534477
be;0.010247585
obscured;0.010473613
from;0.011509163
view.;0.15508065
