text;attention
The;0.00013556352
image;9.505059e-05
shows;6.6708024e-05
a;5.2862066e-05
street;5.83492e-05
scene;5.555552e-05
with;5.1600102e-05
traffic;6.0493127e-05
signs;5.4890632e-05
in;5.8159476e-05
the;0.5609943
foreground,;0.0023192451
but;5.1241288e-05
there;5.5113196e-05
is;5.9107533e-05
no;5.2651103e-05
visible;5.8273847e-05
purple;5.1893432e-05
umbrella;6.575454e-05
near;5.2879204e-05
any;0.0005813316
green;5.6156812e-05
leaves.;0.433347
It;5.0643583e-05
might;6.7288114e-05
not;4.9751983e-05
be;5.1387855e-05
included;5.726894e-05
in;0.00020783542
the;0.0004278874
frame;6.652296e-05
of;5.172174e-05
this;5.7594167e-05
picture;7.1684546e-05
or;5.4097076e-05
it;5.0326686e-05
might;5.9561633e-05
be;5.2968135e-05
obscured;5.7902686e-05
from;5.4227705e-05
view.;7.720472e-05
