text;attention
The;3.499872e-07
image;4.7824494e-07
depicts;4.591917e-07
a;3.1666207e-07
man;2.9956325e-07
and;3.8903065e-07
a;2.9167353e-07
woman;2.8903466e-07
sitting;3.390646e-07
on;2.7672093e-07
a;2.7749073e-07
couch;3.0272898e-07
in;2.8135864e-07
a;2.7065894e-07
living;2.9105945e-07
room.;0.18279886
They;3.5241715e-07
are;3.23332e-07
facing;2.9260156e-07
each;2.8416932e-07
other;2.531314e-07
and;3.801895e-07
appear;3.2204105e-07
to;3.1418935e-07
be;3.1426762e-07
engaged;2.991761e-07
in;2.8548484e-07
a;2.9356895e-07
conversation;3.1317975e-07
or;3.2693436e-07
watching;3.4214037e-07
something;3.0534375e-07
together.;0.18791138
The;3.2977297e-07
couch;3.1721277e-07
is;3.4739742e-07
positioned;3.036948e-07
in;2.8620394e-07
the;2.5952497e-07
center;3.0038228e-07
of;3.2140468e-07
the;2.909468e-07
room,;6.1369917e-07
with;3.638823e-07
a;2.7737352e-07
dining;2.941266e-07
table;3.0475465e-07
and;3.412433e-07
a;2.7083348e-07
kitchen;3.1117227e-07
area;3.0571553e-07
visible;3.3690438e-07
in;3.2576256e-07
the;2.8078287e-07
background.;0.22094734
There;3.0317594e-07
are;3.3345793e-07
several;3.2663456e-07
objects;3.5345113e-07
scattered;3.7059058e-07
around;3.173686e-07
the;2.7313968e-07
room,;5.2515934e-06
including;3.2996928e-07
a;2.7147607e-07
TV,;4.5547787e-07
a;2.5885362e-07
laptop,;4.1988892e-07
a;2.4106885e-07
cell;2.899438e-07
phone,;5.584229e-06
and;3.0067318e-07
a;2.5439246e-07
few;3.2051335e-07
bottles.;0.21438389
A;2.937692e-07
refrigerator;3.0633223e-07
can;2.987336e-07
be;2.920404e-07
seen;2.8902474e-07
in;3.1576428e-07
the;3.050009e-07
kitchen;2.8436125e-07
area,;5.620597e-06
and;3.503883e-07
a;2.767729e-07
microwave;3.1895522e-07
is;3.0374432e-07
also;3.1516174e-07
present.;6.110059e-07
The;2.8307414e-07
living;2.8903992e-07
room;3.108771e-07
is;3.5148972e-07
furnished;3.8158763e-07
with;3.679799e-07
a;2.8836396e-07
chair;3.7438122e-07
and;3.168684e-07
a;3.0815238e-07
potted;3.2899425e-07
plant,;6.675563e-07
adding;3.1610085e-07
a;2.983416e-07
touch;2.780343e-07
of;3.1900177e-07
greenery;3.3276382e-07
to;2.5887806e-07
the;3.0350918e-07
space.;0.19390905
