text;attention
The;7.5657404e-08
image;1.4964131e-07
depicts;1.1275457e-07
a;6.534938e-08
man;7.196114e-08
and;6.949894e-08
a;5.4606037e-08
woman;7.486201e-08
sitting;5.9251573e-08
on;5.1824255e-08
a;5.413512e-08
couch;6.3372994e-08
in;6.129529e-08
a;5.921802e-08
living;5.235649e-08
room.;0.0011655312
They;9.22573e-08
are;8.5806235e-08
facing;7.857722e-08
each;6.504063e-08
other;5.3878424e-08
and;7.0687435e-08
appear;8.50313e-08
to;5.3007113e-08
be;6.26777e-08
engaged;7.515287e-08
in;6.11939e-08
a;5.943017e-08
conversation;7.536359e-08
or;7.8442e-08
watching;6.741557e-08
something;6.9390595e-08
together.;0.006725655
The;9.1111794e-08
couch;6.672922e-08
is;8.208946e-08
positioned;7.6004746e-08
in;6.3838975e-08
the;5.722205e-08
center;6.460751e-08
of;5.0627904e-08
the;5.920695e-08
room,;1.480259e-07
with;8.679377e-08
a;6.21604e-08
dining;5.487939e-08
table;5.5766588e-08
and;7.522558e-08
a;6.218472e-08
kitchen;5.94482e-08
area;6.292409e-08
visible;6.67608e-08
in;5.7314132e-08
the;5.5506277e-08
background.;0.6618252
There;7.681278e-08
are;7.016678e-08
several;7.259197e-08
objects;1.2205135e-07
scattered;6.575988e-08
around;6.6287015e-08
the;6.435673e-08
room,;1.2967382e-07
including;7.805269e-08
a;5.986386e-08
TV,;9.269916e-08
a;5.2745293e-08
laptop,;8.777207e-08
a;5.535794e-08
cell;5.6013796e-08
phone,;1.1500949e-07
and;7.435967e-08
a;5.0559873e-08
few;6.322437e-08
bottles.;0.3302699
A;8.8798984e-08
refrigerator;6.508592e-08
can;6.415977e-08
be;5.4321923e-08
seen;8.7841656e-08
in;6.615011e-08
the;5.7191606e-08
kitchen;5.8148668e-08
area,;1.4483373e-07
and;6.8879615e-08
a;6.518121e-08
microwave;6.5647214e-08
is;6.53838e-08
also;5.9464984e-08
present.;8.205401e-08
The;8.174277e-08
living;5.1627723e-08
room;7.096572e-08
is;8.128822e-08
furnished;8.2084306e-08
with;7.2177514e-08
a;5.7089274e-08
chair;5.8148334e-08
and;6.6290426e-08
a;5.575595e-08
potted;7.337178e-08
plant,;9.784261e-08
adding;7.516921e-08
a;5.2252243e-08
touch;7.006968e-08
of;5.4563035e-08
greenery;8.051146e-08
to;6.252725e-08
the;6.332744e-08
space.;6.035536e-06
