text;attention
The;2.8555198e-07
image;1.9533493e-07
depicts;1.7018188e-07
a;1.9546985e-07
man;1.3468878e-07
and;1.4783966e-07
a;1.4087104e-07
woman;1.1939241e-07
sitting;1.3171999e-07
on;1.15519406e-07
a;1.7228766e-07
couch;1.15243104e-07
in;1.14727044e-07
a;1.7220617e-07
living;1.1930614e-07
room.;0.16897692
They;1.5262718e-07
are;1.3986715e-07
facing;1.2195267e-07
each;1.1575551e-07
other;1.05488404e-07
and;1.342333e-07
appear;1.1917149e-07
to;1.6817066e-07
be;1.2578727e-07
engaged;1.0460711e-07
in;1.0458895e-07
a;1.2286075e-07
conversation;1.1718883e-07
or;1.2863546e-07
watching;1.2977598e-07
something;1.179939e-07
together.;0.17787063
The;1.4312694e-07
couch;1.2199408e-07
is;1.8080195e-07
positioned;1.1097555e-07
in;1.2311656e-07
the;1.0604924e-07
center;1.283727e-07
of;1.2417439e-07
the;1.7508441e-07
room,;1.4477598e-07
with;1.3092624e-07
a;1.3132339e-07
dining;1.2020621e-07
table;1.1642777e-07
and;1.2545782e-07
a;1.2714469e-07
kitchen;1.4351417e-07
area;1.2246197e-07
visible;1.0810395e-07
in;1.0657146e-07
the;1.3357577e-07
background.;0.20346984
There;1.6497079e-07
are;1.7720383e-07
several;1.405109e-07
objects;1.4341033e-07
scattered;1.2612854e-07
around;1.3525617e-07
the;1.5112174e-07
room,;2.137467e-06
including;1.214419e-07
a;1.3459555e-07
TV,;1.8301485e-07
a;1.18080244e-07
laptop,;1.4283148e-07
a;1.12617315e-07
cell;1.0782462e-07
phone,;1.8730303e-06
and;1.4568498e-07
a;1.168156e-07
few;1.4320887e-07
bottles.;0.2771632
A;1.7571953e-07
refrigerator;1.371161e-07
can;1.2032251e-07
be;1.3015301e-07
seen;1.1226185e-07
in;1.3119559e-07
the;1.4273915e-07
kitchen;1.9008257e-07
area,;1.7045533e-06
and;1.242713e-07
a;1.2652839e-07
microwave;1.4044002e-07
is;1.0982153e-07
also;1.0843799e-07
present.;1.9001102e-07
The;1.8311175e-07
living;1.4626073e-07
room;1.3902628e-07
is;1.9456262e-07
furnished;1.18542175e-07
with;1.302167e-07
a;1.197828e-07
chair;1.3555174e-07
and;1.2739241e-07
a;1.844529e-07
potted;1.1784041e-07
plant,;1.6881145e-07
adding;1.3712618e-07
a;1.497325e-07
touch;1.09607875e-07
of;1.6163177e-07
greenery;1.3709219e-07
to;1.18163605e-07
the;1.6730044e-07
space.;0.17249961
