text;attention
The;0.005628046
image;0.0076957345
depicts;0.006984083
a;0.005797126
man;0.0064485124
and;0.0053941947
a;0.004877429
woman;0.006550126
sitting;0.0057111145
on;0.0047558863
a;0.005003362
couch;0.005230737
in;0.005752554
a;0.0054400805
living;0.0054739206
room.;0.03569573
They;0.0061434237
are;0.0053270347
facing;0.00577952
each;0.0054570786
other;0.0044870437
and;0.006270144
appear;0.007507204
to;0.004702771
be;0.005255341
engaged;0.008041428
in;0.0057917046
a;0.0054955045
conversation;0.006103191
or;0.005881138
watching;0.00578797
something;0.0055950675
together.;0.06864993
The;0.006722962
couch;0.00628506
is;0.00636484
positioned;0.006044354
in;0.005511633
the;0.004742959
center;0.0066646743
of;0.0045803855
the;0.004762084
room,;0.019491987
with;0.00811647
a;0.0057106665
dining;0.005368017
table;0.005062453
and;0.0066377325
a;0.005209356
kitchen;0.0055522993
area;0.0053760214
visible;0.0055672433
in;0.004988813
the;0.004716664
background.;0.12934104
There;0.006649549
are;0.0059174285
several;0.0056603914
objects;0.0077893124
scattered;0.0064460756
around;0.006360665
the;0.0046406877
room,;0.01496437
including;0.006958097
a;0.0059270035
TV,;0.011774662
a;0.004979567
laptop,;0.011370655
a;0.0050425334
cell;0.0049001286
phone,;0.011406601
and;0.006870207
a;0.0044330284
few;0.005958788
bottles.;0.05136412
A;0.006849439
refrigerator;0.0069917836
can;0.00596994
be;0.005100715
seen;0.0069110906
in;0.0058441674
the;0.0049170516
kitchen;0.0053389445
area,;0.0119882515
and;0.0076994714
a;0.005717337
microwave;0.0056689996
is;0.0059526754
also;0.0049230987
present.;0.010800866
The;0.006602204
living;0.0068332516
room;0.005769436
is;0.006515377
furnished;0.006667055
with;0.0063238847
a;0.0052066734
chair;0.006843855
and;0.0073229317
a;0.005723578
potted;0.006861842
plant,;0.019354947
adding;0.007012976
a;0.0053728153
touch;0.005516406
of;0.005642214
greenery;0.007859166
to;0.0064332453
the;0.004840607
space.;0.029677963
