text;attention
The;3.0133103e-09
image;4.297277e-09
depicts;3.4325438e-09
a;3.1976521e-09
man;3.2615475e-09
and;4.0523935e-09
a;3.4583902e-09
woman;3.3800813e-09
sitting;3.3774006e-09
on;3.0378535e-09
a;3.5469192e-09
couch;3.1762735e-09
in;2.9003215e-09
a;3.1942506e-09
living;3.0602842e-09
room.;0.19489267
They;3.2850285e-09
are;3.0622989e-09
facing;3.0382592e-09
each;3.3875422e-09
other;2.921787e-09
and;3.3892997e-09
appear;3.2188245e-09
to;3.3681686e-09
be;2.9216203e-09
engaged;3.647017e-09
in;3.0450351e-09
a;3.1269882e-09
conversation;3.1469727e-09
or;2.9796186e-09
watching;3.2308003e-09
something;3.0766365e-09
together.;0.18349342
The;2.9173712e-09
couch;3.0533636e-09
is;3.0752751e-09
positioned;3.3603593e-09
in;3.024608e-09
the;2.8840481e-09
center;3.240681e-09
of;3.6517918e-09
the;3.0933769e-09
room,;4.6198028e-09
with;2.9646472e-09
a;2.9089144e-09
dining;3.0203762e-09
table;3.1596752e-09
and;3.1230962e-09
a;3.018182e-09
kitchen;3.0300065e-09
area;3.4186138e-09
visible;3.6844436e-09
in;3.117359e-09
the;3.265849e-09
background.;0.18635494
There;3.03983e-09
are;3.0450178e-09
several;3.0235927e-09
objects;3.4206682e-09
scattered;3.448483e-09
around;3.0623981e-09
the;3.4511218e-09
room,;8.776131e-09
including;3.0151728e-09
a;3.0945275e-09
TV,;3.6084828e-09
a;3.0096456e-09
laptop,;3.65605e-09
a;2.9508425e-09
cell;3.0719804e-09
phone,;8.9875245e-09
and;3.1370544e-09
a;2.9216143e-09
few;3.4867382e-09
bottles.;0.24043371
A;2.9477374e-09
refrigerator;3.2285212e-09
can;3.1790495e-09
be;3.536988e-09
seen;3.2837444e-09
in;3.178207e-09
the;3.6343992e-09
kitchen;3.0977398e-09
area,;8.999841e-09
and;3.2578547e-09
a;2.9481704e-09
microwave;3.1621894e-09
is;3.0017284e-09
also;2.9501113e-09
present.;4.5877e-09
The;2.9637994e-09
living;3.159175e-09
room;3.3722056e-09
is;3.255084e-09
furnished;3.5944216e-09
with;3.6794996e-09
a;3.0937841e-09
chair;3.457737e-09
and;3.1920584e-09
a;3.3943137e-09
potted;3.5800602e-09
plant,;5.1305573e-09
adding;3.1453584e-09
a;3.0516694e-09
touch;3.3667493e-09
of;3.3141225e-09
greenery;3.6528642e-09
to;2.9707607e-09
the;3.2976466e-09
space.;0.19482504
