text;attention
The;0.009902342
image;0.0099113025
depicts;0.0076412275
a;0.009255638
man;0.00816981
and;0.0082800975
a;0.008906925
woman;0.009111105
sitting;0.0071406397
on;0.007991667
a;0.0096416185
couch;0.007872402
in;0.0080935685
a;0.009244602
living;0.0067183417
room.;0.015033448
They;0.00781992
are;0.00775611
facing;0.008393457
each;0.00810181
other;0.007798804
and;0.0083722
appear;0.007727843
to;0.007953968
be;0.007610493
engaged;0.0078353165
in;0.007931306
a;0.009515254
conversation;0.009348174
or;0.00871961
watching;0.008004608
something;0.009113371
together.;0.013963471
The;0.009686247
couch;0.007756547
is;0.008237966
positioned;0.0073570292
in;0.0077724797
the;0.00915687
center;0.007880892
of;0.0075657535
the;0.010157066
room,;0.012193377
with;0.008123721
a;0.0092159575
dining;0.0073150545
table;0.008760068
and;0.008331835
a;0.008975047
kitchen;0.0074988157
area;0.008265575
visible;0.008378521
in;0.008173257
the;0.009005655
background.;0.016059348
There;0.008236774
are;0.008314538
several;0.0073049143
objects;0.007957754
scattered;0.0069250106
around;0.007976367
the;0.010079849
room,;0.01174165
including;0.007909551
a;0.009083382
TV,;0.009912997
a;0.008949254
laptop,;0.011561426
a;0.008656896
cell;0.0074083023
phone,;0.011641096
and;0.008667889
a;0.008049614
few;0.00793759
bottles.;0.014527691
A;0.008512887
refrigerator;0.007300529
can;0.007990358
be;0.007462685
seen;0.0083309
in;0.008368383
the;0.009994662
kitchen;0.0075430786
area,;0.012668978
and;0.009768826
a;0.009734863
microwave;0.008075743
is;0.0085413
also;0.009155768
present.;0.01851955
The;0.009064158
living;0.0069822036
room;0.008529123
is;0.009539048
furnished;0.007546884
with;0.008206762
a;0.0091698235
chair;0.0077406527
and;0.008649756
a;0.009466119
potted;0.010568589
plant,;0.013935718
adding;0.008183568
a;0.008757115
touch;0.008076681
of;0.008707734
greenery;0.0103596505
to;0.008834744
the;0.0110001825
space.;0.017122895
