text;attention
My;0.0056130616
goal;0.0037700993
is;0.0065895547
not;0.0038771885
to;0.008398653
be;0.0037770194
better;0.0034238966
than;0.00399353
anyone;0.0038848964
else,;0.026165273
but;0.005388552
rather;0.0032773314
to;0.009203676
use;0.0034527143
my;0.0053212172
own;0.003434915
abilities;0.0042132405
and;0.0113826785
passions;0.0034032003
in;0.006878758
order;0.003860239
to;0.012831963
achieve;0.0033403826
success.;0.32366422
|;0.004661229
am;0.003877122
a;0.009926852
person;0.0037025053
who;0.0050762915
values;0.003636428
self-improvement;0.011162942
and;0.0086114155
growth;0.0038409506
as;0.0051400247
much;0.0036124776
as;0.0049120747
others;0.0036434089
do.;0.12811987
The;0.020310182
phrase;0.0036604328
"""my";0.0097001195
goal;0.0035359517
is;0.0060078558
not;0.0036502725
to;0.007902869
be;0.003731788
better;0.0034139524
than;0.0037656112
anyone;0.0037902533
"else""";0.0071512805
reflects;0.0036470068
my;0.004797161
determination;0.0034880477
for;0.0053253537
personal;0.0038961794
development;0.0037363442
and;0.009451361
progress.;0.05413783
It;0.0043416177
emphasizes;0.0035266771
that;0.0060553695
|;0.0050265617
will;0.0047007
strive;0.003312929
to;0.0110438345
improve;0.0034750367
myself;0.0034751848
regardless;0.0037520612
of;0.007860662
external;0.0038425443
factors;0.003881382
or;0.00401179
competition.;0.09752398
